Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	5.2500232197318515e-09	6.486185051916891e-09	0.20913789515846415
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	6.900076034466907e-09	8.605959076358653e-09	0.21134044541135805
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	4.565147580059943e-09	5.710624733843858e-09	0.21202549101654655
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	6.20153822157716e-09	7.899797986596636e-09	0.21621948118490864
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	4.1405418785209675e-09	5.433245029935183e-09	0.22300752953284353
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	7.86245148324389e-09	1.0520691295975275e-08	0.22743152691822888
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	5.934440522574734e-09	8.01604920422691e-09	0.2295529628477485
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	5.60479061938936e-09	7.742449296285898e-09	0.23456231310450204
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.837523272982077e-09	6.903342508589328e-09	0.24172925155207564
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	4.002225222962208e-09	6.031901111126948e-09	0.2535020672556687
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	7.854594077509425e-09	1.1976476864113704e-08	0.2559651101442204
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	2.8683179155248103e-09	4.381486416407847e-09	0.2563481911234935
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.9724286443829746e-09	7.708349400343696e-09	0.25944075660592186
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	7.276130387004078e-09	1.139946433473899e-08	0.2616434222873948
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	6.686682971526127e-09	1.0511704580523373e-08	0.26234980430651555
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	5.23202041377325e-09	8.272716117074445e-09	0.2635487606494519
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	7.230183612804398e-09	1.1556569474947588e-08	0.26577749278040763
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	4.941743936554849e-09	8.447053844198826e-09	0.27926520425703155
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.4614066066097584e-09	6.093830109583673e-09	0.2850112939540159
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	5.438826518570805e-09	9.866315659794877e-09	0.29073045931771535
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	3.090958617265381e-09	5.6536151738358466e-09	0.2922846972212784
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	3.933956524536732e-09	7.3058975592451866e-09	0.29512867370317114
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	6.783955723171945e-09	1.2604182346411566e-08	0.2952089531847252
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	3.5766375502792725e-09	6.6476039285514215e-09	0.29527675584631397
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	5.4345755587813915e-09	1.0767394951361378e-08	0.30687592983870576
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.9156880835043387e-09	6.474584133932235e-09	0.3262368893397881
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	2.235812933636768e-09	5.619145731806248e-09	0.34535491176694
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.833581172172823e-09	1.0041700970078732e-08	0.35131742721597325
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	3.796318507827025e-09	1.1236343708430384e-08	0.36773409717914446
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.694121039231867e-09	8.867620383691221e-09	0.3806342063734081
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2710339197322495e-09	4.215184029214438e-09	0.3815025225268647
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	2.2528083211716047e-09	8.577615879160342e-09	0.396414784232483
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	2.3015098239590703e-09	9.592049170148109e-09	0.4051886462747694
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.3841462943460097e-09	6.545693414804394e-09	0.4162645306064122
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	1.5199941159592463e-09	7.924775743803728e-09	0.42394834182094415
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	1.1532365131742014e-09	6.335171972609997e-09	0.4277767942482691
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	1.4634399596811174e-09	8.127548512919428e-09	0.4285530426652758
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	1.5445191450233773e-09	8.711285831406826e-09	0.42963600720838113
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	8.700076359029927e-10	6.466042934770116e-09	0.44648374278549274
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	1.2449481232190908e-09	9.394055137587726e-09	0.4472844844681877
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.501616950035622e-10	7.09276229068645e-09	0.45788464446643334
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	5.031429297284094e-10	5.7813061181875375e-09	0.4653241177323582
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	2.3188837486366633e-10	5.968707721414242e-09	0.4845047178424947
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-6.28557999695579e-12	6.0716225944206595e-09	0.5004130005003985
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0638531720098488e-10	6.87517381550655e-09	0.5061729213755056
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.023596073527173e-10	6.222755031509171e-09	0.5193767203448728
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-5.308577177796174e-10	8.64946068002176e-09	0.5244695840826573
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-6.33625493674113e-10	5.523632326925195e-09	0.545663197222356
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0024360187704543e-09	6.075259596482396e-09	0.565529186998189
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-2.4876547851566303e-09	1.4293373285507069e-08	0.5690839791748161
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.1565863864772486e-09	6.392586215323945e-09	0.5717872515421814
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-1.566325728763863e-09	6.588864949133183e-09	0.5939520862858868
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.820743930095127e-09	8.019255020691198e-09	0.6374857631395039
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-2.465250146324314e-09	6.924011097466467e-09	0.6390960598434972
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.7202624466357945e-09	1.0191019173168133e-08	0.6424640899424615
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-2.9391714720533543e-09	8.003350610815934e-09	0.6432809757835442
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.374342995364114e-09	7.76059398020611e-09	0.6681479155133726
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-2.543673300453071e-09	5.662184552956691e-09	0.6733703191298905
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.5939917505278486e-09	5.553246474341253e-09	0.6797903626895898
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-3.4157006637379876e-09	7.208592851480144e-09	0.6821920574662252
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-3.3977311759551347e-09	6.965102480154762e-09	0.687162085008183
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-4.180667354130899e-09	7.997287955312123e-09	0.699429582715947
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-5.179083689184946e-09	8.948540750376497e-09	0.7186254272917337
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-4.445901035454462e-09	7.212951088402875e-09	0.7311773127522776
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-5.638911710792389e-09	8.680499700259124e-09	0.7420268831426122
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.004949881718994e-09	1.057977794704946e-08	0.7460488217306053
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-4.439874970981167e-09	6.103372453697284e-09	0.7665236628694073
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	-6.394672851029526e-09	8.78612847230294e-09	0.7666364664833203
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-4.882709065585172e-09	6.6286336225906615e-09	0.7693198226666338
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.67947959672964e-09	6.857105877855645e-09	0.7962389047751757
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-4.3204037388776696e-09	5.132771426984045e-09	0.8000302333972312
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.894249255789733e-09	5.800926814872221e-09	0.8005818180193613
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.65055787926477e-09	7.616938359982401e-09	0.808703190138299
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-7.19221535134807e-09	7.697854530047397e-09	0.824929097777126
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.707414803096179e-09	4.785740571944041e-09	0.8373521290235069
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-5.582354387210982e-09	5.630496944236635e-09	0.8392669737796343
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-7.845124923717907e-09	7.717331523556063e-09	0.8453184315460579
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-7.3265518235280626e-09	6.9443029242652736e-09	0.8542976193798891
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-7.414265761116793e-09	6.698281949932367e-09	0.8658293987908718
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-7.45101720167872e-09	6.590035983616218e-09	0.8708985599868098
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-8.541968408149267e-09	7.478169678423528e-09	0.8733257493035067
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-1.0975818603810757e-08	7.574914868481453e-09	0.9263269128419267
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-9.457053277839246e-09	6.459936042959241e-09	0.9283968273487014
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.276267120005753e-08	8.312139977187993e-09	0.9376603209153327
