Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.469545767521962e-08	1.108314432151336e-08	0.09243167967341204
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	1.5930597385749878e-08	1.2130062723090237e-08	0.09453835667793492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.2733535337645196e-08	1.0037690130456634e-08	0.10229683015503555
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.4843451909951437e-08	1.1985679245451825e-08	0.10777791137652182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.522891578405177e-08	1.233381159795368e-08	0.1084656756405023
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.0156233541051324e-08	8.459947955434477e-09	0.1149710918288625
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.386711751640684e-08	1.1681347800728505e-08	0.11759088944881485
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.567949323676178e-08	1.326975473997576e-08	0.11868295917415334
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.2469257262088369e-08	1.0669072155085234e-08	0.12125635598034051
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.1580348292365194e-08	1.0070516260288258e-08	0.12508717942989567
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.0609866366153683e-08	9.902999936875564e-09	0.14199952119627396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.662142711602586e-09	9.024183616845379e-09	0.14215343457048424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.086334790943974e-08	1.0236034042084388e-08	0.1442802330663966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	1.0429482760636454e-08	9.915865417018686e-09	0.14644622609895053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	1.4886592991000853e-08	1.4320936398213474e-08	0.14928646002685192
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.0628289683607336e-08	1.0312451698596379e-08	0.15135791828612838
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	8.10896920221845e-09	7.934975404847895e-09	0.15340761904560557
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.023434299180089e-08	1.038805513939795e-08	0.16226218592612401
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.05063565477689e-08	1.0831818664402758e-08	0.16603492462315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.333612310198637e-09	8.63160807275966e-09	0.16715317127043727
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	8.023270864400968e-09	8.672326741467207e-09	0.17744191142058918
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.1676000424537841e-08	1.2869412710712533e-08	0.18213266728865762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	7.814982027383564e-09	9.19779957674731e-09	0.1977576871891824
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	1.2489496857588054e-08	1.514209423267294e-08	0.20473699463258904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	7.334793138800532e-09	9.33086818135974e-09	0.21591080376339505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	8.645961522514519e-09	1.1745692421983528e-08	0.23083602671262055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	6.66731285780698e-09	9.267947463639771e-09	0.23594886171947704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	6.555155191825588e-09	9.469236607657507e-09	0.24438764725669637
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	8.969248500071532e-09	1.3362418333372015e-08	0.2510371901426506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	6.937066417325638e-09	1.0400555163632583e-08	0.2523892565384813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	6.221401475623689e-09	9.454855361765331e-09	0.2552654415818558
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	7.938767047174934e-09	1.2383236525223096e-08	0.2607321594056603
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	6.247361326920616e-09	1.0662156392684633e-08	0.2789586298393883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	7.62414619227379e-09	1.3016064234105277e-08	0.27902211102349767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	5.43516379490467e-09	9.634023913841357e-09	0.2863214630709122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.8089971328043536e-09	1.1397389838826655e-08	0.30513858718245546
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	6.370458665336581e-09	1.2583757056841429e-08	0.3063424854156076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	6.7602193577806414e-09	1.3669361972376285e-08	0.3104579620116415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	6.580427821406923e-09	1.3425157810233088e-08	0.3120115942088745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	6.831261405310671e-09	1.5360385076668433e-08	0.3282565645269837
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.897505381757456e-09	8.810595050489914e-09	0.32911228393937936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	3.8288140773896336e-09	8.707321578822085e-09	0.330068683509924
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	3.915587961579132e-09	9.098286330805973e-09	0.3334649170786709
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	5.548569031256275e-09	1.2944362498140635e-08	0.3340898747105879
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	4.1906331586813406e-09	9.860051658770276e-09	0.3354142265652532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	4.110920283880468e-09	1.1144319172019532e-08	0.35610845768585564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	3.3873489166331826e-09	9.808538000189865e-09	0.3649167681555343
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	5.559614184828717e-09	1.656344936337034e-08	0.368565303543402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	3.5463347236983973e-09	1.1907719742547153e-08	0.3829209914735754
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	2.8583239207350296e-09	9.968138251604724e-09	0.38715340074098337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	2.930377616417708e-09	1.0353337121664032e-08	0.3885742320335217
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	3.831832986513168e-09	1.3917978443524906e-08	0.39153698951173416
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	2.4965362367661895e-09	1.0607720854100302e-08	0.4069682110593002
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.9824458599990286e-09	8.700758036136198e-09	0.40988240380783514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.4528015059483561e-09	1.1246760343915016e-08	0.4486095452146027
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	1.06490306862665e-09	9.741897041332662e-09	0.4564776439842713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	1.3515141192447657e-09	1.2853989896294016e-08	0.45813095175981433
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.049868321451175e-10	1.0386131896321693e-08	0.4691105362224104
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.682340143008708e-10	1.040032389194492e-08	0.4705583638460707
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	5.609734380088828e-10	1.0569676727812604e-08	0.4788365333474349
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-4.140707087034577e-10	1.308435323521938e-08	0.5126229200131943
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.113384798547362e-10	1.017700168197255e-08	0.516120233329478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.09916386138007e-09	1.2937554314471882e-08	0.5338530740792411
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.2302407464500075e-09	9.879138514981338e-09	0.5495518401567809
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.133761093893288e-09	8.818697249480825e-09	0.5511484084824433
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.9193400234073015e-09	1.347320201581978e-08	0.5566401297591228
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.4794112593254057e-09	1.0045566921718913e-08	0.5585405689118507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.9417171135436214e-09	9.338665620958261e-09	0.5823551932585396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.667171101488343e-09	1.0179991594745825e-08	0.6033397826705351
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-3.0313125617991987e-09	1.1195017528076198e-08	0.6067173265615863
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.012020777270455e-09	1.2019208671424316e-08	0.6307350384037506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.6006350511597483e-09	9.394505014556205e-09	0.649240332587997
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.220863461650208e-09	1.1522982426969289e-08	0.7053551876405758
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-5.830311186870425e-09	1.0666775668441025e-08	0.7076684355866492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-5.953929937022316e-09	1.0635240580026741e-08	0.7122024033327874
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-7.005335683232571e-09	1.2370143813713252e-08	0.714408455522366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-6.35190964826952e-09	1.0135522798123894e-08	0.7345713206941635
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.0980811426897835e-09	9.072876836689101e-09	0.749247019722388
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-9.43719775756028e-09	1.054954043742321e-08	0.8144888506754919
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.3966754097065815e-08	1.2684901492935758e-08	0.8645632946697996
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.1782071946141199e-08	9.487161529308888e-09	0.8928626095635179
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.4695427755274016e-08	1.1670042849007267e-08	0.8960288363616877
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-1.6128089498343244e-08	1.1513020298436066e-08	0.9193715077888982
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.4540843385825282e-08	9.861142622333513e-09	0.9298345202177462
