Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.6691499642032715e-09	3.3268577027715525e-09	0.3079323614250833
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.4841299339234473e-09	2.9751753517379667e-09	0.3089468270532152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.5808770386992033e-09	3.2201567715186697e-09	0.3117373776504785
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.4099572983589278e-09	2.9291669565019643e-09	0.3151335455500311
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2398918715792309e-09	2.6020813085398443e-09	0.3168590861467975
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.4353465534310264e-09	3.0599352713870672e-09	0.31950714785902323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.408155873228622e-09	3.0498382975343547e-09	0.3221428818567526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.1336342047356713e-09	3.0724487831053944e-09	0.3560759191554533
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	1.2083297151744116e-09	3.6082601115971158e-09	0.3688582679839063
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.319238477945043e-10	3.215951144997515e-09	0.3859916174895788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	8.713445195708642e-10	3.0615342164176727e-09	0.3879713160942504
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	7.064436945917827e-10	2.9010411539463427e-09	0.4038036793898775
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	7.849157515253756e-10	3.3296959085012997e-09	0.40682033306299503
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	7.835654792123629e-10	3.3349594633781944e-09	0.40712182104174716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	4.4185736997452897e-10	2.7278605158502834e-09	0.4356610148817602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	4.772566651566455e-10	3.4476097623021806e-09	0.44494983064727006
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	3.885555184349006e-10	2.8145172768576238e-09	0.44509884902637725
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	4.2148242285812445e-10	3.312469616776034e-09	0.44937477098235673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.474342710637584e-10	2.4288701771041268e-09	0.4594290708078019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.8968192050403267e-10	3.32849554475272e-09	0.47727766233650887
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	1.0807701073429221e-10	2.8370479203010793e-09	0.48480601526109074
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.783833944955127e-11	3.093988188028103e-09	0.48867554800959606
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	7.237940951059684e-11	3.3949614085300383e-09	0.49149533207344437
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-5.5718099053834656e-11	3.3914196632664845e-09	0.506553982632352
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.370879207734817e-10	2.780142187933607e-09	0.5339802319000966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-3.7892605517652583e-10	3.292087377390039e-09	0.5458178884097524
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-4.1530207326801604e-10	3.0662299546453723e-09	0.5538695326067294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-4.950488808567744e-10	3.0604011664690674e-09	0.5642523658742297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-8.233753034235542e-10	3.4224438077912117e-09	0.5950601008386207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-7.481556363176696e-10	2.601169624155527e-09	0.6131822469271623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-8.888745048579489e-10	2.756200090452195e-09	0.6264630277819595
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-1.0058978525305882e-09	2.7585220837610156e-09	0.6423140322765493
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.2261425822312601e-09	3.2056778845210025e-09	0.6489513569908617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.469798135493801e-09	3.44729915543944e-09	0.6650780384311283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-1.5608556269180256e-09	2.9897449367921482e-09	0.6991891436896367
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.7760394164563799e-09	2.8879423336710798e-09	0.7307174809693183
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-2.0699628522780263e-09	3.1003810568275305e-09	0.7478208078347165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-2.031157731986633e-09	2.932663408277303e-09	0.755719165642468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.942352813595486e-09	2.630098079875543e-09	0.769897597493787
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.9479840339686125e-09	2.479650566981006e-09	0.7839455874985711
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-2.3720378598988875e-09	2.960015840918306e-09	0.788538325093631
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-2.5557780467979953e-09	3.1571858348070743e-09	0.7908894869755754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-2.3717282531495835e-09	2.903536864784608e-09	0.7929903800526543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-3.264431344961927e-09	3.586601854525982e-09	0.8186345929550856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-2.8412405791009995e-09	3.0410382042054316e-09	0.8249252978502595
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.8893119250409947e-09	2.6380824034879853e-09	0.8632924667372759
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-4.111983610001467e-09	3.7347589640029155e-09	0.8645524866078105
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.924029511566496e-09	2.652649136255515e-09	0.8648355423702134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.912934596534619e-09	3.299462826373136e-09	0.8821751861174298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-3.833962032472412e-09	3.1261040842491765e-09	0.8899824030909911
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-5.55659567598043e-09	3.524764349793668e-09	0.9425383100168976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-6.0253988252172296e-09	3.7304269650530044e-09	0.9468666874765587
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-5.203587011105798e-09	3.1490498822477466e-09	0.9507766192871644
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-5.982123590486743e-09	3.433576891480445e-09	0.9592669900106758
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-5.817438819597622e-09	2.6740462151749947e-09	0.9852043836584143
