Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	4.214336708717814e-09	9.150946910659883e-09	0.32256591689836234
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	3.6711244797065152e-09	8.462725510772219e-09	0.3322170916830725
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	2.6186535542426926e-09	7.831713366920205e-09	0.36905194274203634
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	2.436846088090626e-09	7.3145557826992994e-09	0.36951043484599233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8028191497124118e-09	5.7982521312339406e-09	0.3779289762279952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.190007392334579e-09	7.24484659092416e-09	0.3812174617705871
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	1.7326787372168473e-09	6.2605105754383574e-09	0.39098098241707485
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.888862276855891e-09	7.846292788314168e-09	0.4048809969964803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.948778406149901e-09	9.358655856528948e-09	0.4175236290819227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.09204715583448e-09	6.301945056315717e-09	0.4312127959032712
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	1.296329617498085e-09	8.015011938995522e-09	0.4357562065059726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	8.367494417421982e-10	6.18595837707433e-09	0.446200808845077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	8.594854284399118e-10	6.759163208050865e-09	0.4494074535655026
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	6.312453532174173e-10	7.192999040090043e-09	0.4650343916062819
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.645242810083818e-10	8.083333783201096e-09	0.467240184867057
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	3.7755859992710316e-10	6.804851468258365e-09	0.47787654236390714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	4.412253423059146e-10	9.774743818049547e-09	0.4819981280920456
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.503878226044706e-10	7.232672257114183e-09	0.48619177859741325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0638310066794345e-10	9.85387537683959e-09	0.4956930760009361
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.064132944246036e-10	7.385295628554596e-09	0.5111486763376479
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-3.863021686609498e-10	6.959661854034766e-09	0.5221322779355223
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-5.809769761920418e-10	8.177461645764152e-09	0.528319477792236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-6.80088703321346e-10	8.52063599856979e-09	0.5318084629350887
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-9.621534430653802e-10	1.0244918963071053e-08	0.5374117337205865
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-9.345984149019894e-10	9.392077469720867e-09	0.5396330208545543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-6.702822156014528e-10	6.414949028661966e-09	0.5416087703942774
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.255538680872578e-09	1.0515258521603547e-08	0.547521402710882
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-1.47624295189672e-09	9.613574511177118e-09	0.5610209411773989
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.6600074209216411e-09	9.390764198518437e-09	0.5701555578236184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.2670000725504435e-09	6.922451131320841e-09	0.5726118444708246
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.888719404390734e-09	1.0019712830792969e-08	0.5747577805428912
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.8447780367438836e-09	7.4488204898026565e-09	0.5978014222409388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.8947942776668207e-09	7.231371807448269e-09	0.6033486003418536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9352928844144258e-09	7.059884534860252e-09	0.6080058297200642
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.8233318295403492e-09	6.552226324911297e-09	0.6096000143829439
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-2.4477500978913847e-09	8.174026309971098e-09	0.6177034111460491
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.124435984722743e-09	6.773408407750566e-09	0.6231041174700573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.1067242304106054e-09	6.000331662777404e-09	0.6372438225997705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.909314530076127e-09	8.193321077418708e-09	0.6387365455583766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-3.5757224136053196e-09	9.852978732689055e-09	0.6416631040819394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-3.3932634072253492e-09	7.457578490916802e-09	0.6754485251656553
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-4.372807860558938e-09	7.186538153995128e-09	0.72856279290772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-5.712901529442703e-09	8.566219875032456e-09	0.7475853313956973
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-6.33358821263606e-09	9.249243817046567e-09	0.7532549033666571
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-8.011021480702199e-09	1.0671285562213506e-08	0.7735858538162902
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-6.458244893827728e-09	7.97680063514057e-09	0.7909231299016177
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-5.514940454900023e-09	6.387688248838428e-09	0.8060330540757323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-5.8819068310766034e-09	6.776783253256488e-09	0.8072890587894364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-6.982793376001945e-09	7.810354747039625e-09	0.814350570862296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-7.3149034811964264e-09	7.696555693868438e-09	0.8290486770276297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-9.297726913872326e-09	9.599975600670149e-09	0.8336065544841802
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-7.136481592426894e-09	6.9847962965984064e-09	0.8465424491882918
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-8.042763938570827e-09	7.175929016488983e-09	0.8688129846074713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.653181360972593e-09	8.548690967167223e-09	0.8705932513101616
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.0950350833846237e-08	8.602110184303722e-09	0.8984881856696783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.1959534378488576e-08	8.363506112033166e-09	0.9236366969430764
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1875745494765151e-08	7.383299877882815e-09	0.9461328090797747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.408810893461393e-08	8.036367568781085e-09	0.9602028045118014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.2652041887107472e-08	7.028937185000376e-09	0.9640691749214043
