Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.1209345873630414e-08	8.96042906150902e-09	0.10547031048884742
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.525743543695172e-08	1.2239771870516174e-08	0.1062820545974571
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	7.696457857802283e-09	6.345803486099643e-09	0.11259509098318238
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.1392770372227493e-08	9.418381706375056e-09	0.11321017936149713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	8.289193398209134e-09	6.908549171783773e-09	0.11509962518706329
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.0831543710247149e-08	9.157935784933351e-09	0.11845422565350289
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.1303752320802823e-08	9.778140837589896e-09	0.12383594546712817
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	8.414332076728837e-09	7.334655739722792e-09	0.1256490629373867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.4066815466527207e-08	1.2279048383199852e-08	0.1259813998201027
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	7.820275390109162e-09	6.911151612862713e-09	0.12891299860237426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	6.74345306020855e-09	5.9799589382274735e-09	0.12972849855210827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0100623815305938e-08	9.208813426479448e-09	0.13635498454571737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	6.815471393066351e-09	6.325905928697349e-09	0.14065290764067923
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	7.686144407237716e-09	7.184607209219092e-09	0.142353053970252
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.96162678506162e-09	5.604217719253524e-09	0.1437153163202613
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.1006460700930417e-08	1.094744682654101e-08	0.1573543897118982
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	7.659510011461992e-09	7.824157613606597e-09	0.16380073486588898
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	7.027446698602822e-09	7.277474809322402e-09	0.16711128466240982
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	6.07073593500269e-09	6.502326928660613e-09	0.175248644456016
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	5.822047940144717e-09	6.519122642742729e-09	0.18590922428899403
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	1.0850577583638005e-08	1.2314164981495227e-08	0.1891193931402999
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	9.465685579871274e-09	1.129241287655692e-08	0.20094961861282878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	7.433087950522853e-09	9.024106664826758e-09	0.20505718340026874
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	6.85401922931064e-09	8.754126626890706e-09	0.21682904925374274
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	9.60474648929247e-09	1.2475282050288177e-08	0.22067896883044602
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	5.517956576028714e-09	7.18997242156164e-09	0.22140649919687788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	5.386455556473846e-09	7.099048395593476e-09	0.2239988443606693
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	4.229541350675754e-09	5.614745290358005e-09	0.22563730523114006
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.033425548472408e-09	7.1525460927652e-09	0.2408020219917642
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	6.094479092654721e-09	9.137263474924174e-09	0.2523887107606068
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	5.199426392967615e-09	8.738090766546056e-09	0.27591169959554385
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.200091573849343e-09	7.066598691926517e-09	0.2761362469695508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	6.918160870383301e-09	1.1748513500605596e-08	0.2779795603156745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	7.0072502034286535e-09	1.2077406838451129e-08	0.28089158645695333
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.428381424213519e-09	7.88994653795685e-09	0.28730712789697355
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	3.4736778501720578e-09	6.606794924421924e-09	0.2995227860622882
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	3.6753005856520114e-09	7.293082910782658e-09	0.3071505955920333
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	4.0113735406864305e-09	8.01072717473662e-09	0.30827345543775364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	3.359121537617017e-09	6.8990398035817455e-09	0.31316567512495364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	3.926564054550776e-09	8.123805105587767e-09	0.31442699253199163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	3.418686072572807e-09	7.492239090221124e-09	0.32408821755223777
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	3.2148253795246634e-09	7.057087185034428e-09	0.3243583662870227
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	3.7003254459198282e-09	8.648419158789793e-09	0.33437598549134706
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	6.024122422360663e-09	1.4246215649600919e-08	0.33619953204259856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	3.951341004672272e-09	9.519017383130179e-09	0.33903446934784576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	4.36948612384619e-09	1.0721205239929793e-08	0.341800021420126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	4.795566490974558e-09	1.2244696192729584e-08	0.34766049456002407
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.4727634822342436e-09	6.532064994650754e-09	0.3525081703989196
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.4658340151406978e-09	7.554803999685843e-09	0.37206357290991326
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	2.6490236695779704e-09	8.247126106538997e-09	0.37402726766175176
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.7751701603402375e-09	9.006677069339517e-09	0.37899412523563597
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.982989617175102e-09	1.0583908991502871e-08	0.38903234893390715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.809953288220595e-09	6.676407231143186e-09	0.3931582537682867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	2.607130554325484e-09	1.2745740605819982e-08	0.41896218931483825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	1.0580535938995579e-09	7.136825144183556e-09	0.4410716715236975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	1.3573406231182751e-09	9.706506275067867e-09	0.4443939048161921
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.4303334857868405e-09	1.0542021436617002e-08	0.4460374289140064
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	5.191970255067265e-10	8.498138857608286e-09	0.47564162412578886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	4.453951098160682e-10	7.696124852230483e-09	0.4769250359264317
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	3.330388930796719e-10	9.381261733443462e-09	0.485840348878283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	2.2603632926986638e-10	6.89507005233713e-09	0.48692409229379996
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.107836322507108e-10	6.711799632236948e-09	0.4874733027031659
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	1.5300399616065757e-10	6.7875978033310035e-09	0.4910079241635658
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-5.116172877792934e-11	8.663235525462325e-09	0.502355985595421
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.3043208292255527e-10	7.306077569915804e-09	0.5071217569479366
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-3.1530834569107496e-10	7.272531808415093e-09	0.5172911492193045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.478613141825591e-10	7.234879107144095e-09	0.5301810621713862
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-9.848579141451539e-10	7.890230709685182e-09	0.5496669389778105
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.017388847163328e-09	6.624869162568047e-09	0.5610260612355134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.2039889218414278e-09	6.612675314742644e-09	0.5722372391123185
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.96823345979483e-09	8.953471637294717e-09	0.5869978656793976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.951149229063268e-09	8.65354778392156e-09	0.5891946890501009
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-2.0962464049506435e-09	8.763930537011642e-09	0.594520954026562
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.5022771867140633e-09	9.345308178109925e-09	0.6055570409829327
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-1.9816761743868467e-09	7.393594602667166e-09	0.6056603777869682
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.3131651997987733e-09	8.381606489417482e-09	0.6087187187686377
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.2693650216556307e-09	7.790336845644252e-09	0.614591014599315
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.125718810836413e-09	6.951400070066545e-09	0.6201204770558475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-3.4250562089225787e-09	1.0489767844367594e-08	0.6279822560728143
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-2.5551193015530928e-09	7.780834581604726e-09	0.6286901912686613
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-2.6819776427709977e-09	6.919134479279555e-09	0.6508504435967231
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-4.060711210429948e-09	7.55469717079478e-09	0.7045416674878692
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-5.534224456855265e-09	8.699958411650273e-09	0.7376511535374182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-7.181626566721803e-09	9.892168971887213e-09	0.7660778846357656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-6.4133253275157945e-09	8.563798596197332e-09	0.7730376194138027
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-7.598750270349129e-09	8.600717879749629e-09	0.8115174118128969
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-7.109178160199575e-09	7.1100356488572585e-09	0.8413155620146566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.151582422949833e-09	7.028288244387964e-09	0.8455523020680733
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.125432324231803e-09	7.940191192765985e-09	0.8469239729906406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-9.814309976335693e-09	8.872944552300172e-09	0.8656570638632282
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-8.437603876062935e-09	6.554311555769036e-09	0.9010114701044999
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-9.810149743306524e-09	7.258378552273058e-09	0.9117422877541896
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-9.128787870441267e-09	6.728344447712135e-09	0.9125721867597529
