Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	7.636752593052668e-10	2.2003736275064758e-09	0.36427080202352513
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	7.989651682344669e-10	2.4314533054277058e-09	0.37123063886130114
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	1.076371281704766e-09	3.311481479319711e-09	0.37257456019344637
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	7.435899127038799e-10	2.314538842192876e-09	0.37400321873750775
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	1.1549833689285259e-09	3.7005107791955423e-09	0.3774767230663579
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	9.034152992915469e-10	2.931282227408301e-09	0.3789658397857952
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	8.889491166516641e-10	2.9027354632881582e-09	0.37970893875951983
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	1.1033433778920226e-09	3.757810954701273e-09	0.3845266953540964
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	8.896415085531053e-10	4.0765130171553265e-09	0.41362265544208915
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	9.031657421693782e-10	4.6236967003943e-09	0.4225656924441442
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	5.804374581662859e-10	3.1756775744524966e-09	0.4274869132996534
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	5.182793693333552e-10	2.932293660974838e-09	0.42985285591536393
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	6.249282436722785e-10	4.374647484119873e-09	0.44320343464819
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.386170814223556e-10	2.3771738179676264e-09	0.4433641674246689
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	4.408229047744957e-10	3.4703864463919434e-09	0.44946064036502825
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	4.372027011343067e-10	4.275023503945626e-09	0.4592715504103918
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	4.0990745308265466e-10	4.2599781221974035e-09	0.4616717714213938
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	3.156508836507695e-10	3.620652967336589e-09	0.4652639594276269
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	1.2589645998616202e-10	3.0468266475997407e-09	0.48352018741114766
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-1.8988766211712234e-11	4.408293058697944e-09	0.5017184425280186
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.5727874932153525e-11	2.1043774302425633e-09	0.5067728701954486
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-1.21001210967125e-10	3.439784137570646e-09	0.5140306901231062
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-1.4673013834265516e-10	3.926166988955147e-09	0.5149059458427735
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.049956240584113e-10	2.5905924495581604e-09	0.5161645375295107
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-1.9240339928178443e-10	4.366192556365957e-09	0.5175743545070058
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.1046844389130565e-10	2.177323237373824e-09	0.5202320134369922
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6440477594352234e-10	2.314296403400977e-09	0.5283165513263073
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-3.113425774791558e-10	4.07315689135694e-09	0.5304645451559769
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.5377772751950976e-10	3.0294631363440978e-09	0.5333802972421761
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-3.8410410746905046e-10	3.772372030534014e-09	0.5405503496896458
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.7837589118129215e-10	2.25710160938552e-09	0.5490784314955978
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-4.3895544851154205e-10	3.111419338011421e-09	0.5560961723871348
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-7.681746863946199e-10	2.9856030441766115e-09	0.6015236920630576
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.0295283002801495e-09	3.851748186840894e-09	0.6053765102658835
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-1.488810082942429e-09	4.862612965738723e-09	0.6202642623764794
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-1.2213901720844705e-09	3.508354206025167e-09	0.6361315931407351
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.0288654676631404e-09	2.5332658191190608e-09	0.6576808404481158
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-9.935158216688595e-10	2.3743979148354824e-09	0.6621830834394958
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-1.83474231015466e-09	4.219885885704418e-09	0.6681406864995507
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-1.3458695551312618e-09	2.644727534192346e-09	0.694584561212747
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.41536777458632e-09	4.1889677953275545e-09	0.7178958717231603
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-1.9926241035191698e-09	3.364949867471347e-09	0.7231317950291338
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-2.4907280824417357e-09	4.192577226139451e-09	0.7237708403893732
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-2.2194695065270393e-09	3.6773449946381557e-09	0.7269292856651739
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-1.7204419505865187e-09	2.7794580207188503e-09	0.7320367763312208
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-1.9832783687671102e-09	3.158891362026319e-09	0.7349456218728458
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-1.9426683408773168e-09	2.9541708643899245e-09	0.7446030097929313
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-1.5803786798437237e-09	2.1565632912679444e-09	0.7681667334847531
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.475289738620398e-09	3.374989626637888e-09	0.7683492855113891
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-2.2698767969805156e-09	2.61827146535992e-09	0.8070117759309252
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-2.982310640886594e-09	3.389814122677744e-09	0.8105123455568779
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.9880185709903295e-09	2.185117746886835e-09	0.8185358150022561
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.6806943057605719e-09	1.839485898949387e-09	0.8195564675144683
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-4.4380288689807765e-09	4.4885945690729845e-09	0.838603501403281
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.023468302708934e-09	2.9729990847653085e-09	0.845417543476741
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-1.893428802455675e-09	1.8420925917696116e-09	0.8479941368849498
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-3.922042106356233e-09	3.813900604813111e-09	0.8481084642394356
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-3.5196256420093112e-09	3.4032868896985987e-09	0.8494749781883794
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.443693932589509e-09	2.2901888374430926e-09	0.8570202380027414
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-2.851603048235315e-09	2.6639903526313725e-09	0.8577860735916234
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.357172658377813e-09	2.1577813243000186e-09	0.862672594743553
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.126965468336513e-09	3.097902773143408e-09	0.9085995482023186
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.3699037398989014e-09	2.522553074783328e-09	0.9092106450422373
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-3.064817711889469e-09	2.287406900009416e-09	0.9098554705892984
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-3.0512208617641693e-09	2.2376246643982108e-09	0.9136529632901824
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-3.566314311764958e-09	2.611144060964667e-09	0.9139999536259753
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-2.6961951221720187e-09	1.903602070433094e-09	0.9216656498423974
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-3.9988945636147e-09	2.7114158657865907e-09	0.9298717213168644
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.117743673379198e-09	1.943473162588588e-09	0.9456663746650955
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-4.407482773994889e-09	2.664239290487641e-09	0.9509679222583589
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-3.5169189502647904e-09	2.108963656292847e-09	0.9523029463100979
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-3.8256836149836215e-09	2.2669849450527054e-09	0.9542525833650978
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-3.2547818847421325e-09	1.9170507237194143e-09	0.9552278903674702
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.815006182709002e-09	2.1719017321988268e-09	0.9605008517110408
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-3.738911599242165e-09	2.1163078289712493e-09	0.9613619680190734
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-3.4874025082229464e-09	1.962832038988498e-09	0.9621928218850107
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-6.616556207860103e-09	3.5392661871336133e-09	0.9692213566144512
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-5.445855002001714e-09	2.8307907088342043e-09	0.9728097246867696
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-5.598329266778208e-09	2.8674932936189437e-09	0.9745512275855396
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-4.5670043304149135e-09	2.1706260397067365e-09	0.982310920019465
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-4.6208763994427036e-09	2.157156591917368e-09	0.9839078650377499
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.1892775637657845e-09	1.9401524500199215e-09	0.9845846792122737
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-4.254073751385304e-09	1.9408205282774894e-09	0.9858064356680152
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.701645458661424e-09	2.5747934325432406e-09	0.9865996679357136
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.651881277677869e-09	2.7888911922697075e-09	0.9914635665889018
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.269778931963654e-09	2.4634443628361065e-09	0.9945381010718451
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-6.1639429478648175e-09	2.3733996530435862e-09	0.9952991959038319
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-5.385095872282412e-09	1.958129398482788e-09	0.9970213512611169
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-6.056719359305128e-09	2.185919023235135e-09	0.9972039634289953
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.8086662089126665e-09	1.7072948288781495e-09	0.9975728091079655
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.6824780272877464e-09	2.0028473498306674e-09	0.9977244436249421
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-5.669216185849509e-09	1.8937953810177973e-09	0.9986213458058745
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-5.426338316112761e-09	1.7237035465354903e-09	0.9991782365388966
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-6.205353827000743e-09	1.962065321993263e-09	0.9992183373780661
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.111394641575149e-09	1.9304322422303986e-09	0.9992267589545298
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.49191597635807e-09	1.7896308136400594e-09	0.9999858225322403
