Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	2.403809459942063e-09	1.0811468390650193e-08	0.412025055072392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.4004678790279032e-09	6.551873560272783e-09	0.4153707170199243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.6140215797897096e-09	1.2973849421032135e-08	0.4201601146311959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.2084255320662728e-09	6.8345517380280734e-09	0.4298283320025063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.7689443012280735e-09	1.1951194053267476e-08	0.4411658510329031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	7.605439482816586e-10	6.4248905545006205e-09	0.4528854191660958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.0654888282103836e-09	1.818498464264285e-08	0.4547845369891459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	3.848070182242275e-10	6.37933020981238e-09	0.4759500233256565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.263560436773952e-11	9.484839010201594e-09	0.49946853338003283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.415371564414482e-11	9.579333040322212e-09	0.5014223675363333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-1.8965269553785493e-10	1.283447300691891e-08	0.5058948836796863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.856703263287202e-10	1.0014035854180793e-08	0.5153606572477619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.0392378669153995e-09	1.2028986706516597e-08	0.5344235764795187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.8954509944738206e-09	1.5515512791106166e-08	0.5486157861391968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.798752751563488e-09	1.1928603869903753e-08	0.5599305880376823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.2734066699531763e-09	8.291227752876476e-09	0.5610314441235539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.4060336628360887e-09	9.053047102482032e-09	0.5617117478886378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.5178129332411711e-09	8.857289535000775e-09	0.5680308813821228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-2.4932164127382993e-09	1.3056087746968739e-08	0.5757223111077655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.3758933881874567e-09	6.252693763266012e-09	0.5870831532248177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.908394647636757e-09	8.163600591760394e-09	0.5924177415773038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.3217944845050066e-09	9.525981004873862e-09	0.596281134477157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.5515123598524681e-09	5.8721939268086525e-09	0.6041922593554095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.8480298253865002e-09	1.0700174332573932e-08	0.6049445765305032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.827281698210185e-09	1.2434707997467386e-08	0.6208790238123085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-2.061895647526865e-09	6.698896079949997e-09	0.6208813439088421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-2.4176924872981596e-09	7.84429657906639e-09	0.6210388173142701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.5457707194971303e-09	8.228836700397189e-09	0.6214806726217836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.917891333523064e-09	8.235268291578466e-09	0.638449143468328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.296237619276502e-09	8.279194222885718e-09	0.6547346898741255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-4.87637192424099e-09	1.0952404485412183e-08	0.671924310114416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-3.5561792166454487e-09	7.72239311407283e-09	0.6774221128456328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.085126201282481e-09	1.0904017587892046e-08	0.6795187365308187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-4.741705315411078e-09	1.0066949719574075e-08	0.6811857329772725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.5894016652076884e-09	6.284127422761518e-09	0.7160630038502696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.5097385032560603e-09	6.131454740372477e-09	0.716479673466539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-4.961093924289982e-09	7.512984543265158e-09	0.7454808734890038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-6.6478818585643805e-09	9.639487507760297e-09	0.7547931453513328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.720706759113483e-09	9.085478635044592e-09	0.7702649282434454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.797044620682683e-09	7.750825178995601e-09	0.8097416468518424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-1.464723706794375e-08	1.5878240513123267e-08	0.8218588641228799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-8.894934216642429e-09	9.534412531776306e-09	0.8245718015550721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.2125844788935333e-08	9.146179450514847e-09	0.9075441267699448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.6623522705757742e-08	1.0898916354280201e-08	0.9364010573626266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.451409885843281e-08	8.780123959687597e-09	0.9508409880626898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.2288555213608553e-08	7.09044712039545e-09	0.9584623213599325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.81045895134678e-08	1.0205528149201112e-08	0.9619682836478843
