Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.5274781069576315e-09	3.733626856178909e-09	0.24921888976702944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.1711445121505633e-09	3.4572883763572674e-09	0.26500505742117886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	1.808201937619589e-09	3.0522987652866934e-09	0.2767891734790251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.5791466775222336e-09	2.800308750647309e-09	0.28640470628146253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	2.1976962710377338e-09	4.005080064658583e-09	0.2915963468784209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.7299558988082547e-09	3.192444416202015e-09	0.2939469062878347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	2.4702326607044038e-09	4.851257139530984e-09	0.3053080062104839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	2.4807805855775716e-09	4.978171862724968e-09	0.3091251525963093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	2.662823094971461e-09	5.500220434569509e-09	0.314146717041904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.7205581623759437e-09	3.949186999632764e-09	0.331536630157912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.93688500330274e-09	4.480386641955536e-09	0.3327605697224023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	2.276381766464956e-09	5.90874912869725e-09	0.35002383394706804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	7.478209517789015e-10	2.1206097150412377e-09	0.3621775568448592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	7.812806209413431e-10	2.2245543406331257e-09	0.36271626567714277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.6079560092593647e-09	4.613538585795619e-09	0.36372114220137597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	9.917817600867146e-10	3.1482323030016605e-09	0.37637014491306503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.9563638377000076e-09	6.3412654298864795e-09	0.37884594393872006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	9.946593067423214e-10	3.268970073826139e-09	0.3804599595792359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.1999281446487315e-09	4.0115650581733535e-09	0.3824253080166718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.2021346692001354e-09	4.7192885604490564e-09	0.3994666161556152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.0486406179500935e-09	4.514242819966078e-09	0.40815405367207724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	5.823800733014533e-10	2.8703959618785757e-09	0.4196097650749668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	4.404960404726035e-10	2.227758375677227e-09	0.421627916454288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	5.75402910636933e-10	2.9363408376823647e-09	0.422321062352638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	6.833393903448213e-10	4.038050246606701e-09	0.43280980025055193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	1.1056253487706032e-09	7.249069364171179e-09	0.4393885560785529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	4.537045209117891e-10	3.148218947136077e-09	0.4427049620558865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	4.026170435664913e-10	2.8627509102359057e-09	0.4440772071540751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	5.058209526741359e-10	3.8935239927625944e-09	0.44831746993590654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.075418300335089e-10	3.228143747513336e-09	0.4620506067161034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	5.7117627045077665e-11	3.3768099848348955e-09	0.4932523446780767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.7446245526256128e-11	2.391796758284992e-09	0.49542217479701334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.951247619687226e-11	3.126828748570216e-09	0.4962346515614359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.898662121342233e-10	2.9720995326741565e-09	0.5254682490983792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-2.985852644690748e-10	4.298175825090009e-09	0.5276914099898297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-3.8646078508462126e-10	5.062996081667169e-09	0.5304219007897623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.5857338644910883e-10	4.129523168253164e-09	0.5345973425351589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-4.4461292427227093e-10	2.9348966229764433e-09	0.5602061310117861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-7.271669077956996e-10	4.615588908474377e-09	0.562592664578325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.58560550510746e-10	3.270107160981115e-09	0.5678126411910668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-7.550105526726715e-10	3.885586817113552e-09	0.5770336414652689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-6.711402129663324e-10	3.3584928754216617e-09	0.5791946960345754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-9.155024672267396e-10	3.063686580342401e-09	0.6174627549494924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.119026716248345e-09	3.2496724573963876e-09	0.634708688908115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.4148161983556424e-09	4.049456595284008e-09	0.6365995574870164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-9.559960176013558e-10	2.5374313043829356e-09	0.6468230487042483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.1747406999772712e-09	2.7215709846893696e-09	0.6669986995723023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.6699493462259998e-09	3.3799359621675536e-09	0.6893741755595936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.5742846281096533e-09	5.040147177510287e-09	0.6952389842464306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.7937543168716324e-09	3.4406587740053563e-09	0.6989351583317764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.2441444033436855e-09	2.168550360337601e-09	0.7169219298732044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.4575200958601132e-09	2.520963665220697e-09	0.7184219147990784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-2.8699384537113874e-09	4.610809510371573e-09	0.7331727223351895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-2.3271508108241972e-09	3.7245845586859876e-09	0.7339515115389166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.5190866747485313e-09	3.868075968861375e-09	0.7425576241197749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7015041767981821e-09	2.5090551648965556e-09	0.7511602410247631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.4281301754434987e-09	3.4341778327085333e-09	0.7602318208253712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.505050789073525e-09	3.348760637955987e-09	0.7727859364229244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.119924127881512e-09	2.7423840666747297e-09	0.7802454180178789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.073792011706773e-09	3.8786098618109266e-09	0.7859649304692164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.921696094135011e-09	2.374455162512209e-09	0.7908346947382272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.025296387185573e-09	2.4968559417631447e-09	0.7913569771771481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-2.2393172669600547e-09	2.7090588190583184e-09	0.7957690589855082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-2.778090946414304e-09	3.3301570004308113e-09	0.7979221122795652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.3442512374824475e-09	2.7864106135918173e-09	0.7999144755197044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.5384202047423833e-09	2.9036026425320437e-09	0.8090038380064276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.1322633733026482e-09	2.3716325880598787e-09	0.8156922739022145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-2.380107711112316e-09	2.577744372214934e-09	0.8220822696703614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-3.329232423731203e-09	3.5360689533694713e-09	0.826777357714926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.595152771977506e-09	2.6112856914624425e-09	0.8398451962643351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.8424302119778724e-09	2.851418224179143e-09	0.8405808232346892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-4.4224465989170865e-09	4.433028776503878e-09	0.8407664431726629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.599441297694143e-09	2.513649151524472e-09	0.8494624243635958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-4.83599901895719e-09	4.323429921905943e-09	0.8683352249039751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.423213677102481e-09	2.9757987031487114e-09	0.8750003792779842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.7229821682627234e-09	2.2922820903821164e-09	0.8825618996923665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-3.803696036640726e-09	3.168043628061265e-09	0.8850555493733449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-4.0466411712751254e-09	3.2660717183419114e-09	0.8923260213965081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.4671550254271092e-09	2.689234323467272e-09	0.9013482621645392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.731189275895953e-09	4.396985354082412e-09	0.9037870342495127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.41436792687487e-09	2.5753055763134107e-09	0.907548811361086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-4.1765462964302765e-09	3.106489452305631e-09	0.9105999238415986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.7025151847506908e-09	2.65671922892345e-09	0.9182871126675025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-5.0695073891560495e-09	3.4381452868253673e-09	0.9298250107204785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.348232121220104e-09	2.2321253684731636e-09	0.9331953557393966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-6.268190835574696e-09	3.943882851695277e-09	0.9440087476358121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-3.7144125232799753e-09	2.335374987756198e-09	0.9441388599310492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-4.8940957816226845e-09	3.0097608502265954e-09	0.9480331106067802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-4.931431545258092e-09	2.7831387830249762e-09	0.9617940609356367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.497289282111866e-09	3.4777281496021203e-09	0.9691368578547898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-5.442018135362352e-09	2.885406849689044e-09	0.970355810776452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.839645250862484e-09	2.461687219501443e-09	0.9753499480540371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-5.075863087809487e-09	2.377251108902738e-09	0.9836269148498091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.026797516002999e-09	2.2062435839350134e-09	0.9886498646593394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-8.746308441565196e-09	3.752072191297579e-09	0.9901249233001838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-6.304542731361792e-09	2.626983402140192e-09	0.9918006103100113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.0636656625554212e-08	3.4681333025256727e-09	0.9989187928586046
