Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.2574697845002458e-09	9.432567024708506e-10	0.09124701196180834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.789215013711983e-09	1.345443061396848e-09	0.09178659744805068
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	1.6481002625324294e-09	1.2723672977078974e-09	0.09760798638392204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	1.1007882113024912e-09	8.567896134834897e-10	0.09943416808530453
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	7.875491763123558e-10	6.234188304167081e-10	0.10324525481087843
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.4696537400577468e-09	1.1864196248342853e-09	0.10772272769547486
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.6815719803834894e-09	1.3609200951633372e-09	0.10830103120375961
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	2.173937742958226e-09	1.7841339972386066e-09	0.11152015565800777
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.2998510083331072e-09	1.070722184595365e-09	0.11237488274885887
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	8.230740848365701e-10	6.818580920197165e-10	0.11369591897189113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	1.0311054594702136e-09	8.99829788567834e-10	0.12592044898653593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.048431493091533e-09	9.179025043139783e-10	0.1266847116892908
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	9.029399662386458e-10	7.915238882159836e-10	0.12698459612310453
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	7.695354568851485e-10	6.765285103456285e-10	0.12766951757795214
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	9.088502873439333e-10	8.214307042021916e-10	0.13427161546766758
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	1.2707631513810362e-09	1.1537651824632606e-09	0.1353601377343634
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	7.763670165736119e-10	7.124506008875433e-10	0.1379196903155499
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	5.808872161715157e-10	5.347445854340172e-10	0.13867555323428032
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	2.0274744967901046e-09	1.8721542008697925e-09	0.13941233225761385
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4040659826330277e-09	1.3123247566428856e-09	0.14233049348617133
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.5586007550218797e-09	1.4691471831934347e-09	0.1443703803250483
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	9.115775369512418e-10	8.643776434496888e-10	0.1458028618717217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	9.058619794800442e-10	8.707320319397472e-10	0.14908975191308022
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.0983920695057386e-09	1.079291944621667e-09	0.15441100975441496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.0316204424504985e-09	1.0164128545770855e-09	0.15506196650631626
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	5.083157194033786e-10	5.240513186257726e-10	0.16602993262728588
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	6.741797554015444e-10	7.168740649504642e-10	0.1734949872562846
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	8.360975458656783e-10	9.139685054888498e-10	0.180148559545595
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.973506001311818e-09	2.163233425765042e-09	0.1808068489760603
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	7.663112635598256e-10	8.489302515704428e-10	0.18334821972150006
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	1.0763895722804782e-09	1.1927211434923167e-09	0.1834048448139593
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.1773663782510848e-09	1.3387780538252765e-09	0.18958311546875134
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.3858705674946785e-09	1.6244015184257492e-09	0.19678594502557012
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.1240741478434017e-09	1.3339101876575885e-09	0.19970063302970825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.2430003443846967e-09	1.512888879886163e-09	0.20565025489626487
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.2013600973734237e-09	1.4634467990776257e-09	0.20584838085071772
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	5.67640290850632e-10	6.924918616518024e-10	0.2061916350940981
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	5.127542402512869e-10	6.39559089910842e-10	0.21135433886407312
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	4.702188607200086e-10	6.138495159558587e-10	0.22183324080851707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	8.319022992844277e-10	1.0895682708441576e-09	0.22257800110699433
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	5.149983396664042e-10	6.987768229346303e-10	0.2305612525008519
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	8.623571183912564e-10	1.1762296399998693e-09	0.2317323438811011
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	4.241718451092395e-10	5.943780488025752e-10	0.23772496325125492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	7.760157363929578e-10	1.100264849348056e-09	0.24031208046657898
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.567713155765209e-10	7.997777530772103e-10	0.24316508659847358
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	8.460943391403928e-10	1.25164991251516e-09	0.2495256491696755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.857292827845226e-10	8.830471535760407e-10	0.25356772965644647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	4.092375376709453e-10	6.347662505281523e-10	0.25955890075883703
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	4.1093975768671553e-10	6.483016281756638e-10	0.26308242769152645
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	6.230750706538303e-10	9.89565663273633e-10	0.26446343776982034
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	8.124344400141513e-10	1.2982728294206616e-09	0.2657293053410743
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	1.2411534844377018e-09	2.049396589142637e-09	0.2723838958919921
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	5.463276642003479e-10	9.100184963084953e-10	0.2741372116357107
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	1.6593649671545574e-09	2.793454835917069e-09	0.27624973617866366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.3961906726290616e-10	8.039261855435637e-10	0.2922442990971455
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	3.0117216194497843e-10	7.835880018612774e-10	0.3503594733136476
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	3.0202621241890013e-10	8.57141889537496e-10	0.36228253127237325
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	2.4612986472648355e-10	7.445838834838766e-10	0.37048832255897546
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.7717420191151716e-10	5.736659776615402e-10	0.3787194973317767
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.821969579032602e-10	1.0026688842585803e-09	0.3891842424556399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.428220334488852e-10	9.437750482350769e-10	0.3984782117847468
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.544846909447841e-10	7.027711454820719e-10	0.413004819321661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	1.0030696391315063e-10	4.96670181803116e-10	0.41997442728983686
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.6854014590811015e-10	9.048524321851018e-10	0.42611942651214735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	9.911981096280331e-11	6.613132886538156e-10	0.4404283479905668
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.6864654897087723e-11	4.978620752649974e-10	0.45453261556034463
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	8.163540708633985e-11	8.939823187173552e-10	0.4636205224206962
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	2.902842221272219e-11	4.773496265716042e-10	0.4757546029030768
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	3.8753538207748255e-12	6.361218302071601e-10	0.4975695961781839
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-1.642661837641536e-12	7.922190764593073e-10	0.5008272040011746
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-1.818844987053705e-11	8.818495104579076e-10	0.5082277385753614
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.7716086599922804e-10	8.066895790071559e-10	0.5869143674925047
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-1.9133227343129387e-10	7.721875142760699e-10	0.5978475101339841
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.042269790501847e-10	8.852567698839932e-10	0.6344488478711905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-2.5811435150721065e-10	7.197613591578319e-10	0.6400569472629326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-4.276075235479152e-10	6.566839478893821e-10	0.7425289875683745
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.1969553864286413e-10	4.621575996623816e-10	0.7554514832552517
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-9.994040037781873e-10	1.2251317444171771e-09	0.7926790820237248
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	-9.467995526282485e-10	1.0937416375426754e-09	0.8066594640304233
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-8.041546708677799e-10	8.584157293039833e-10	0.8255665250407782
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-1.2563411366339923e-09	1.3241536729666748e-09	0.8286357809959497
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-7.266517166310574e-10	6.818340869132478e-10	0.8567273678170739
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-6.23308941495184e-10	5.410834697074575e-10	0.8753321665458605
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-7.477824341334593e-10	6.22268737214114e-10	0.8852607611171066
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.075706568140732e-09	8.257526167531511e-10	0.9036611165404751
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-8.760078834521494e-10	5.915697756538889e-10	0.9306726209608827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-1.2730948425910025e-09	6.659872661974299e-10	0.9720356220647375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-1.3000748646539282e-09	5.610913475672837e-10	0.9897494064654596
