Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.1873692187327798e-10	7.173251676226636e-09	0.5121632264730156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.8368637516511467e-10	6.7558657332068105e-09	0.5167471118368819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-5.369619585484776e-10	8.923017982966137e-09	0.5239927352575391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-5.862602654875058e-10	9.629965523279666e-09	0.524272113531507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.077089160797433e-10	1.085337918739062e-08	0.5259951353851644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-7.873302972402483e-10	1.0675249482537425e-08	0.5293964858073285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-8.236137951118524e-10	1.1034572505982667e-08	0.5297491848239125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.197679946600321e-09	9.413684499924883e-09	0.5506198467012757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-1.0277697057235906e-09	8.054983098556523e-09	0.5507649678823597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.6778476705817197e-09	1.2432397336413183e-08	0.5852694207795187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-1.8368419939216527e-09	6.716565507401144e-09	0.6077576194900514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.505988654583761e-09	8.896841535752663e-09	0.6109023793603495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-3.2466198089985253e-09	1.1256701797669214e-08	0.6134860738768887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.1844548635629307e-09	6.4065306597095924e-09	0.6334380980356045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-3.4322694629214835e-09	9.218274886960424e-09	0.6451775955712622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-4.446455353037932e-09	1.1887322608548148e-08	0.645816514407565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.4957528639105844e-09	9.281523606030635e-09	0.646777812200933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-5.147212112392633e-09	1.294050503142717e-08	0.6545963572458501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-3.4566135092125863e-09	7.559824613762642e-09	0.6762487902643348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-3.3473883871953614e-09	6.9664469076465696e-09	0.6845645917038823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-5.51790893142692e-09	1.1162773639695204e-08	0.689457579238236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-5.00146252979757e-09	9.501731912023926e-09	0.7006857346781177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-4.410072915469336e-09	8.176852830050579e-09	0.7051725602678313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.9985365554616982e-09	5.116014681110058e-09	0.7210984917960214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-4.890011732507061e-09	7.839340678209516e-09	0.7336134510815342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-8.172714272035639e-09	1.12068784986384e-08	0.7670783019180365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-6.983469313784469e-09	9.399875719549914e-09	0.7712386018712505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-6.028714255983715e-09	7.778428404118717e-09	0.780846587915605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-7.792178521496077e-09	9.794317096404312e-09	0.786862369227928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-8.11533445309978e-09	1.0123047073434331e-08	0.7886278145891532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-8.506269949456426e-09	1.0028838751530009e-08	0.8018313967787161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-7.305648761245152e-09	8.132342007097762e-09	0.8154991750100878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-6.377096354272481e-09	6.838067724740539e-09	0.8244835002013244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-8.453408609300972e-09	9.040224009018956e-09	0.8251286280769774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-7.829981394763749e-09	7.713306746625742e-09	0.8449772132974815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-6.2013036497905856e-09	5.952644111341159e-09	0.8512415222714774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-9.216029493383954e-09	8.313476545726529e-09	0.8661910675427682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-7.314048033811708e-09	6.394102025734116e-09	0.8736620840235618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.0295560091315745e-08	8.683693797615012e-09	0.8821137782371877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-7.957783410213017e-09	6.682315970201715e-09	0.8831480934690438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.1365083535637923e-08	9.156440858295439e-09	0.8927362636864842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-9.129899427476213e-09	7.294501944124363e-09	0.8946446914484396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.5385391941613573e-08	1.1401532077970061e-08	0.911398056215466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-9.883492172597448e-09	7.264690819242164e-09	0.9131615185162619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-9.452756520278825e-09	6.5018711570858446e-09	0.9270062887013246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-1.1262760458305388e-08	6.8004683356714104e-09	0.9511567305475629
