Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.1516500260446415e-09	1.6565567449802639e-09	0.24346275882900992
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.1765729265515262e-09	1.7092371340884018e-09	0.24561260148374314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.5197725520518947e-09	2.216647117709136e-09	0.24647710088369768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	1.0871901486284556e-09	1.6391287482092341e-09	0.25357780294170873
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	1.9611774000559183e-09	3.1462340103986887e-09	0.2665301523229118
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	9.747814649064153e-10	1.6570865938759361e-09	0.2781821945995974
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.3280862295892637e-09	2.514458583105788e-09	0.2986872743656746
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	8.20795099707044e-10	1.617839939783595e-09	0.30595809846867095
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	8.502551658378419e-10	1.8904341927399116e-09	0.3264391797387793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.21924413182498e-10	1.5374104886205831e-09	0.34291252750079243
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.990871080467915e-10	1.991123602713141e-09	0.34409053558642033
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	7.014428649533945e-10	1.7734969090067683e-09	0.3462317940406649
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	1.0621584533305423e-09	2.7653267464625987e-09	0.3504526414646595
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	7.101814362720993e-10	1.8530814645911759e-09	0.35076961165541454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	7.062655034457874e-10	1.926422518531699e-09	0.35695115094896845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.901365058011079e-10	1.7366076477351472e-09	0.41112408036698855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	2.842518490317027e-10	1.8442589046940164e-09	0.43875442431569345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	1.805361656026191e-10	1.581338425218976e-09	0.45455283042454875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.2491404620217916e-10	1.5727303450138664e-09	0.4683473077019113
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	8.448385700872095e-11	1.7508643891763752e-09	0.4807574428189313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.825520481413659e-11	1.561688164105597e-09	0.5072175618312049
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-3.639921882793744e-11	1.4354608493830068e-09	0.5101149615939307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-5.0996621068911983e-11	1.6251598292252176e-09	0.5125165350667472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-7.798388005235913e-11	1.6110525331351053e-09	0.5193034809213892
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.454647209250155e-10	1.925066383307007e-09	0.5301168051426767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.439486694389557e-10	1.8419487811453467e-09	0.5311457131013683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-1.8684878042598057e-10	1.974891074367175e-09	0.5376885686590464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.476939752435378e-10	1.9591971537603287e-09	0.5503027430860594
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-2.441513094858154e-10	1.744534218384702e-09	0.5556511003560715
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-2.5114858524802603e-10	1.7034525595403128e-09	0.5586056725542299
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.699982391874174e-10	1.4890052230506293e-09	0.5719449089298898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-3.517160989175135e-10	1.5537943077709226e-09	0.5895390866988685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.4492005847882193e-10	1.4868525157445745e-09	0.591723229200475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-4.383863671321973e-10	1.8054717489747296e-09	0.5959236567901968
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-5.849471324053324e-10	2.3495999144194453e-09	0.5983026139626275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-6.531883105375732e-10	2.553154767037968e-09	0.6009611730398968
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-4.2197163820155824e-10	1.623607674045872e-09	0.602528595032919
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-5.121118376009667e-10	1.7457519460628582e-09	0.6153716962501699
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-4.5650075245401844e-10	1.4949029955190576e-09	0.6199583827646782
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.084317830682358e-10	1.48931232534942e-09	0.6335938486253307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-6.370109291974901e-10	1.8079941401803602e-09	0.6377046773571726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-5.312188953502176e-10	1.4477784388298515e-09	0.6431606616044826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-6.110504858660274e-10	1.619291403218085e-09	0.6470457355085117
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-6.927780460046969e-10	1.6451487968729788e-09	0.6631602758043929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.307965367033572e-10	1.7326085594891356e-09	0.6634107571993112
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-5.872877307217234e-10	1.3835228599776987e-09	0.6643947270840287
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-8.125546221600212e-10	1.8569707132429718e-09	0.669150978518415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-8.01862161725529e-10	1.72862212393764e-09	0.6786308446464666
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-7.77178797623478e-10	1.6091453873813305e-09	0.6854436544002309
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-7.510430155825271e-10	1.463058319758897e-09	0.6961424470443124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-1.0121796198715302e-09	1.8472510571674178e-09	0.7081328683041664
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.1010171938944332e-09	2.008506592384796e-09	0.7082148263054479
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.43632169432716e-10	1.4046599247902495e-09	0.7259452202845843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.0564290975903926e-09	1.7270177308964596e-09	0.7296342354319012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.008130660303773e-09	1.5999518528999598e-09	0.7356856241513345
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.2850925563945195e-09	1.8381428206987591e-09	0.7577632045768135
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.2154035149071703e-09	1.7267790149793101e-09	0.759238726369796
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.2137785689460732e-09	1.6990069376809616e-09	0.7625115217006867
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.1072054263345704e-09	1.4518920305274916e-09	0.7771474799963414
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.1782227244682808e-09	1.416993649383879e-09	0.7971528924646789
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.236883539634803e-09	1.460846464237634e-09	0.8014159274213196
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.3603253687532482e-09	1.5490623043725197e-09	0.8100716949170015
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.4097461021753936e-09	1.5740838616350675e-09	0.814766204398323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-1.55608506594695e-09	1.560545544139167e-09	0.8406521372429336
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-1.4797685202273832e-09	1.4796506475671164e-09	0.8413640212920537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.708845700112581e-09	1.6998616137150775e-09	0.8426202270884692
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.80117381107546e-09	1.7761305777424564e-09	0.8447324530669138
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.9111028130244214e-09	1.7979415834964241e-09	0.8560952660334262
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.9045430738364793e-09	1.773381731827506e-09	0.8585799515795106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.491736428362737e-09	1.3862041447563502e-09	0.859065530458366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.080792351315643e-09	1.84192118200217e-09	0.8706956954611409
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.906862303939817e-09	1.6493599825822437e-09	0.8761844875711161
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.018886820747528e-09	1.6855064043273987e-09	0.8845010835435756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.8113572248467633e-09	1.4125448150986816e-09	0.9001376172153753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.1592884497026557e-09	1.6016363920836215e-09	0.9111991798535468
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.504921494276179e-09	1.7752735025246637e-09	0.9208785718029049
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.2405236981640846e-09	1.5567388911619557e-09	0.9249589882606084
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-2.8854245758214313e-09	1.961056168013603e-09	0.929403450222325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.550797633594364e-09	1.6707145799281553e-09	0.9365909476944304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-2.251206963803383e-09	1.4414601295271081e-09	0.9408270926352122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-2.519947371046168e-09	1.5986097835591412e-09	0.9425258932101321
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-2.243632373873541e-09	1.3695867146406227e-09	0.9493081386913488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-2.434955561600933e-09	1.4504652383307127e-09	0.9533987406875203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.8593492995700913e-09	1.5634370157128014e-09	0.9662917149496217
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.737399343989467e-09	1.4910469545579432e-09	0.9668130935934013
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-2.878330726535255e-09	1.5577125393139874e-09	0.9676838716216083
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-3.0144002497361152e-09	1.6228898317093992e-09	0.9683748235424776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.905864733648579e-09	1.4924747863433893e-09	0.9742332883241174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-3.3268690149413467e-09	1.6988351713389867e-09	0.9749039735902714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.8697874527545477e-09	1.3832015265870531e-09	0.9809948122928455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-3.1707852445306997e-09	1.4993346952965634e-09	0.9827762806455398
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.4642567167668075e-09	1.5849997225078114e-09	0.9855794371041543
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-3.166676439227302e-09	1.4047442625899302e-09	0.9879104866322794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-3.8480220721195734e-09	1.687409137109916e-09	0.9887089651288645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-3.6251916785714314e-09	1.5255255990845475e-09	0.9912577041386298
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-3.790578740737753e-09	1.590842619411959e-09	0.9914080479979809
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-3.7367565768423095e-09	1.50212252436273e-09	0.9935705071091607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.7838127157494246e-09	1.5148717502876445e-09	0.9937512712893909
