Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	4.651398706536805e-09	4.866645072573946e-09	0.1695939465164643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	4.992828061318024e-09	5.2828608644985186e-09	0.17230409344854553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	5.939287884238371e-09	6.314058436988965e-09	0.17344339084292887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.311622765476151e-09	4.640863744833713e-09	0.17643000717124513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.529956166001223e-09	4.906057796747479e-09	0.1779151964530335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	6.1946496700227945e-09	6.978701448594059e-09	0.1873643191493095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	5.160170917044163e-09	5.9474573173236605e-09	0.1927994475600736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	3.3993824640051453e-09	4.059286000515725e-09	0.2011744446148236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	4.6339634811483845e-09	5.632586660761089e-09	0.2053375689365594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	3.72262456476569e-09	4.878243236735453e-09	0.22269960930373545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.2817833719822367e-09	4.532601458923767e-09	0.23452068319553937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.497056755988395e-09	4.96139181550763e-09	0.24045055658890635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	2.880719781675617e-09	4.3060263978402595e-09	0.25174861883012567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.6651967972272024e-09	5.515193439162643e-09	0.2531648292297368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.39600373044098e-09	5.712402855037893e-09	0.27609002801238824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	3.4070292315214317e-09	5.742202873375804e-09	0.27647969656335514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.04206018749483e-09	5.9380495942512875e-09	0.30422068698180654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	2.8208882721402485e-09	5.9417545092796875e-09	0.31748016894383957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.2533569435516995e-09	4.813267180672719e-09	0.3198367378107694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	2.244553035920952e-09	4.817278355649158e-09	0.3206299405544585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.4483502766777454e-09	5.312014665061801e-09	0.3224322910023376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	2.021811491459729e-09	4.4330251532534615e-09	0.3241664382893487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.902030533672104e-09	6.850825935551456e-09	0.33592767742077706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	2.2610438298579944e-09	5.351823786092383e-09	0.3363369854644722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	2.0576628672825784e-09	5.047871365139e-09	0.34177273614088766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.7890773096821068e-09	4.5832466965530015e-09	0.34813831609089696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.6392134520870985e-09	4.236554671393601e-09	0.3494072174758372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	2.0101110158920178e-09	5.936368336138133e-09	0.36745194335311127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.4012391263700358e-09	4.221312927933398e-09	0.3699658058246697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.4426662615309813e-09	4.7499954831798825e-09	0.38067079959020567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.164519971895647e-09	4.570335298785993e-09	0.3994389111969016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	9.765336401852916e-10	4.457902538179791e-09	0.41330292064985874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.123106331148016e-09	6.2615292588947796e-09	0.4288251084406385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	8.415708751542888e-10	4.915339847234658e-09	0.43202807945554345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	9.647737039415393e-10	5.702138832913757e-09	0.43282160890445276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	4.611178706675763e-10	5.863328519843221e-09	0.46865774100939545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	3.665827168638831e-10	4.726196313239958e-09	0.469087437766399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	3.247695453264659e-10	4.2974545173917285e-09	0.469879592686887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.8160784468246066e-10	4.5735711644006875e-09	0.4841629199019284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	1.63080865414642e-10	4.838512244658718e-09	0.4865562939523622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.6497482402697712e-10	5.241341244145243e-09	0.48744509017389237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	1.6826381912013416e-10	5.901334742195967e-09	0.48862656328321863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.1653616343322781e-10	5.070164012961489e-09	0.49083124145993656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.609550333353487e-11	4.9048702196409825e-09	0.4970641644340482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.06446664143311e-11	4.838975050818739e-09	0.49912241662253926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	8.770246070303264e-12	4.98301470046888e-09	0.49929785072473154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.2683069145093213e-11	4.4262676894274625e-09	0.5011431314051192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-2.183538959230373e-10	5.234574537936594e-09	0.5166365660641726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-4.210735230840198e-10	5.026918855588985e-09	0.5333778609493176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-4.5983045010982373e-10	5.181809474331963e-09	0.5353554739410926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-4.776517896590845e-10	5.329844471251347e-09	0.5357047432683245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-5.772542734199034e-10	4.843744193009994e-09	0.5474317303298455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-6.05537431286117e-10	4.723717255706099e-09	0.5510010379849083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-9.09029258981479e-10	5.208015486189189e-09	0.5692811287009372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.691476236782268e-10	4.962852703748696e-09	0.5774132611628092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-9.268881056278101e-10	4.617553206873925e-09	0.5795457128578818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.151312856348125e-09	5.685937634718506e-09	0.5802309176303264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.128707711673955e-09	5.370316953026101e-09	0.5832345523664675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0464283799627774e-09	4.976126495174326e-09	0.5832792313171796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.372871861042542e-09	6.233558641554417e-09	0.5871574339401295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-9.984926872067911e-10	4.40918195151758e-09	0.5895772268700475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.0821572899374646e-09	4.470539420179218e-09	0.5956347687956633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.4046289801534537e-09	5.24697883230841e-09	0.6055358101514264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.4105958882124314e-09	5.106389631382635e-09	0.6088186443796039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-2.0234917132332054e-09	6.02695066671526e-09	0.6314667366111129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-1.9359850347462334e-09	5.444793160577989e-09	0.638917312714104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.1560150606134376e-09	6.050437739705516e-09	0.6392071499788547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.4521277742984896e-09	4.0313010124926365e-09	0.640656142003063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-1.8867832994486334e-09	5.168900788255526e-09	0.6424540095896414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.006116233705825e-09	5.439458193600426e-09	0.6438646161099568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9688253392005544e-09	5.051500630775664e-09	0.6516395073897319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.820977171923643e-09	4.633978488981067e-09	0.6528262034833706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.0614971170329742e-09	4.9752576170395865e-09	0.6606910349850893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.0741979504390235e-09	4.497406738609347e-09	0.6776719576376332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.781883811176862e-09	5.7613492458046615e-09	0.6853998832683904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-2.0873757521733577e-09	4.143927906973428e-09	0.6927706176263682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-2.4653800050818813e-09	4.6673137790173135e-09	0.70132753173974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.580535477206586e-09	4.60800980573307e-09	0.712263980679053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.5833813035598986e-09	4.584317275261508e-09	0.7134615696730238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-2.993521549331168e-09	5.074135957624025e-09	0.7223902293289849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.7606024392279533e-09	4.658226764761468e-09	0.7232854225131012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-3.782781142732517e-09	5.909339336236355e-09	0.7389579232085761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.647772166143558e-09	5.516240171956476e-09	0.7457832027938979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-3.981540199248765e-09	5.66760681050424e-09	0.7588188518583154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.3172591728434793e-09	4.597000478417211e-09	0.7647340364932192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.8970490290735754e-09	5.156022347964824e-09	0.7751228463501116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-4.573203664515127e-09	6.0036646442610525e-09	0.7768910174186474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.193702235505661e-09	5.50180349569329e-09	0.7770420204966266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-3.9959458385723765e-09	5.120121711065391e-09	0.7824339223791452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-3.864163398338017e-09	4.930845018578853e-09	0.7833835960233784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.665130692529482e-09	4.612452344646768e-09	0.786581688427876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-4.859765801314344e-09	5.780579319088546e-09	0.7997435779245599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-4.863682581599293e-09	5.4948282000836805e-09	0.8119589623713028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-4.497181315236538e-09	4.775833412577452e-09	0.8268150225600472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-5.152044166874024e-09	5.00220293932722e-09	0.848484446038903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-4.55424989831853e-09	4.391982077339895e-09	0.8501195754971895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-5.455566587106956e-09	5.204346580976882e-09	0.8527431605042204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-5.517965928371054e-09	5.018593017787642e-09	0.8642259778509556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-6.288546608480783e-09	4.918877553620094e-09	0.8994548703131745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-7.157046384950464e-09	5.107089189012464e-09	0.9194519227340188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-6.279630422242149e-09	4.36827298940792e-09	0.9247197483284862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-7.892134568993636e-09	4.846702067699476e-09	0.9482748120872283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-9.156123879716085e-09	4.947602100900199e-09	0.9678877703976321
