Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	5.675397523202295e-09	4.202991761181977e-09	0.08845615775029092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	4.63825241543612e-09	3.5767488049531804e-09	0.09735363467238484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	8.777290988604694e-09	6.807985057596851e-09	0.09865313694084338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	6.233826396401473e-09	4.884260290578583e-09	0.10092311774762236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	9.698264106662458e-09	7.659459150432544e-09	0.1027240866419325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	3.966433797103181e-09	3.436055662952304e-09	0.12417698446924713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	4.050285020148975e-09	3.789305179433683e-09	0.14256350781624694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.172457056590675e-09	3.1406649971680724e-09	0.15621825012062213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	4.669414970438655e-09	4.708114012274106e-09	0.16065234220735936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.821362688784786e-09	2.8473211989208945e-09	0.16087131279673061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	3.811675658362544e-09	3.90927456386072e-09	0.1647716947387613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	4.058438040323504e-09	4.169179384617246e-09	0.16516780647612755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	5.104272675308037e-09	5.55820306334666e-09	0.1792226836148672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.2036159922071303e-09	3.521676991549672e-09	0.18149438409217244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.2282960037012e-09	3.5749018138525363e-09	0.18325109564236175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.8650960735213604e-09	3.5779736293488716e-09	0.21163546904898717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.9256467913842476e-09	3.685071626984644e-09	0.21362141949892854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.6981751225171615e-09	3.52639113725079e-09	0.22209474946019986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	3.2688357391877542e-09	4.312393280122285e-09	0.22422260160952334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	5.23277308589481e-09	7.0347551240175906e-09	0.22848488279721008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.144267771000436e-09	3.017244999886792e-09	0.23864414427283787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	3.6310396532835615e-09	5.255276911997416e-09	0.2448040978019329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.223314451033095e-09	3.2615444736118773e-09	0.24772213068319138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	3.539012208622542e-09	5.243340198897365e-09	0.24985257003107247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	4.125105174478603e-09	6.455098593689966e-09	0.2613964917138254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	2.3016875519331746e-09	3.6583892595613898e-09	0.26462436050245364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.713762954914729e-09	4.600003153695523e-09	0.2776127346530575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.610655302171806e-09	4.439196207725865e-09	0.27823530711731115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	2.6467446127495876e-09	4.649793908233935e-09	0.28460423293997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.671281984137929e-09	3.0161750298984042e-09	0.28975300424042705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.7938972416117049e-09	3.3093459714833755e-09	0.29388513486737244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.9034517475423656e-09	3.649581260297155e-09	0.3009906358801031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	2.2782989226747626e-09	4.47949160281274e-09	0.30551400648188487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	3.3518153004092735e-09	7.707414351634207e-09	0.33182406233484824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.3433756781590468e-09	3.1689574906825336e-09	0.33581308935296317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.7680688205110493e-09	4.235589840545787e-09	0.3381813919464307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.2643568854838912e-09	3.073070204461001e-09	0.34037819913657763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.4565906216881928e-09	3.6096048188694658e-09	0.34327849317560544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	1.6286380294519883e-09	4.039029743665325e-09	0.3433913311902719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4207474946528054e-09	3.548897776514944e-09	0.34445494769709106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.4150414298308627e-09	3.668973142553263e-09	0.34986765916872825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	1.87754744790038e-09	4.915087020440797e-09	0.3512318740577993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	2.095491002370406e-09	6.478333143984975e-09	0.37317290078772963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.872056876259542e-10	3.339599824699199e-09	0.3952496598162286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	6.000124602369044e-10	3.591871488587317e-09	0.4336664130111352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	6.664050605368474e-10	4.8892348606518765e-09	0.4457918720428472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	5.982396559914551e-10	6.081008288378212e-09	0.46081592658348447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	3.6831479449467407e-10	3.890713522856285e-09	0.4622904188075323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	9.463029647617353e-11	3.8127201488919735e-09	0.49009941742565855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	2.9962668127683866e-11	5.016737620291367e-09	0.4976173152774587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.1941491149690997e-10	4.494356436343193e-09	0.5283290663483503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-2.3972267521140963e-10	3.3243962141421314e-09	0.5287428715144888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.6843652971993867e-10	3.25896298831414e-09	0.5328232355575377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-5.109750367778072e-10	5.453016031418228e-09	0.5373282631845139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-7.349442523604484e-10	6.099723038040966e-09	0.5479517609315302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-5.060932087180908e-10	3.832659589910747e-09	0.5525266488953468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-8.756652811191858e-10	5.49323081164274e-09	0.5633263064516887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-7.627110398263144e-10	4.771991870054063e-09	0.5634927997888884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-1.1457654389464476e-09	6.899825851607114e-09	0.5659440136654208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.969054290298705e-10	3.739605957278519e-09	0.5739179806406798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-8.330709128226088e-10	3.943119453130091e-09	0.583662502507065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.0896967717071705e-09	5.154157891867224e-09	0.5837205806698048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	-1.1206043993606506e-09	4.448508709969869e-09	0.5994429969963314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-9.130709161466943e-10	3.4994110832392065e-09	0.602923403668566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.5137368805612893e-09	5.0126467077259974e-09	0.6186677009543762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.41313648074544e-09	4.36564204783861e-09	0.6269155197718227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.214513185685048e-09	6.306830133762113e-09	0.6372543462333022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-1.8667736114389372e-09	5.164072915169299e-09	0.6411343434737783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.3556016272124338e-09	3.3549143776745856e-09	0.6569173363649687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1599459821513202e-09	2.854462297211767e-09	0.6577618072014954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8841288969475255e-09	3.896102352066586e-09	0.6856627258677472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-2.8468179440353694e-09	5.697808827006605e-09	0.6913335273604658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-2.236163995027857e-09	4.407244443210495e-09	0.6940571900161627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.5742680618217033e-09	5.045235620932356e-09	0.6950574342040345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.768713627666094e-09	3.2883131963515267e-09	0.704669602845116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.8625487975309395e-09	3.359395977226359e-09	0.7103575867585812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-2.4107076237194445e-09	3.92237774325581e-09	0.730591743776574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-2.673302205322469e-09	4.0146387304654264e-09	0.7472588494697181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-4.083869551427602e-09	6.0672980458655e-09	0.7495566551401044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-3.3329067664181195e-09	4.7265151032365485e-09	0.759641858831653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.9915900079734967e-09	3.8387311770425046e-09	0.7821036169235478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-3.3310116066125366e-09	3.726325147905279e-09	0.814315859204354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-3.5471743962626102e-09	3.7499160118540286e-09	0.8279089661334929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-4.908751050635338e-09	4.994931223313532e-09	0.8371338843993006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-5.337526176915283e-09	5.323862405885604e-09	0.8419649705562187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.214721854904029e-09	3.1845158477646544e-09	0.8436290198822085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.2490360711900543e-09	3.1221831204829042e-09	0.8509762485012334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-3.5041440617341984e-09	3.309375062188369e-09	0.855166795707575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-6.487810214227001e-09	5.827728770867509e-09	0.8672028211288461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-6.036774424555103e-09	5.065447654839501e-09	0.8833214091835494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-5.300235599325676e-09	4.31564857111592e-09	0.8903034418876046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-4.612398645521388e-09	3.540206681107716e-09	0.9036889585634263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-6.49734349748597e-09	4.227926562989443e-09	0.937824970040704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-8.060914635357221e-09	4.8309595909933505e-09	0.9524011568999579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-6.0152843202445135e-09	3.466728628690642e-09	0.9586426281672943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-6.874314414790732e-09	2.930584592872582e-09	0.9905046729761929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-9.787231180297343e-09	3.5975451578569316e-09	0.9967411366524698
