Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.332792908022669e-09	4.090196697197536e-09	0.28422437665116845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	2.255995238614228e-09	4.345227716180864e-09	0.3018144098873925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.193255308584153e-09	2.3540270620591492e-09	0.30611264324751253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.5486236910320336e-09	3.126437550738512e-09	0.3101829917133513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.312145415329909e-09	2.7342899991651333e-09	0.31565449818215824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.107319521026609e-09	5.012746202918894e-09	0.33709947412486585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	9.880896532704099e-10	2.366259351102736e-09	0.33812910842831945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.087704030557556e-09	2.6491902175144945e-09	0.34069033339122157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.3657395704021628e-09	3.326757581727729e-09	0.3407079634605935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0402610223412333e-09	2.625126809448517e-09	0.34595264405579185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.0786032199826124e-09	5.305846285561727e-09	0.34761882929524257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.467053568167158e-09	3.865870254324746e-09	0.35216254586190426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.872617794462594e-10	3.1732765170209237e-09	0.3898905514174277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	1.319104547014707e-09	4.8181499004247245e-09	0.39212752765915687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	6.162457102598366e-10	3.3333136912460087e-09	0.4266636175014461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	7.302642717388894e-10	4.140431988719765e-09	0.4300000912706703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	4.945967471859206e-10	3.2974807112212976e-09	0.4403853414013434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	6.375402732870439e-10	4.256321959397161e-09	0.44046646505477055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	3.954852292462545e-10	3.3633555611721744e-09	0.45319764866427686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	5.107215920988984e-10	4.4122584605299725e-09	0.45392509885861365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.2410466281857256e-10	2.7310660169133956e-09	0.4818775662726336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	9.020730006707256e-11	2.7101270813427576e-09	0.48672355174668724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	5.226342589159307e-11	4.998652141825907e-09	0.49582893351221685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.1436918875675524e-11	2.8253475480510512e-09	0.5030268882329885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.7507378984732673e-10	2.50404379570311e-09	0.5278699100068758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-3.630728952266284e-10	3.912515259865157e-09	0.5369679093887688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.5309135328512566e-10	2.498214651668739e-09	0.5561983273917441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-4.29073805063425e-10	3.0001007091209623e-09	0.5568627283163013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-5.972883650771232e-10	3.395195292771849e-09	0.569822252639046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-5.282162597742549e-10	2.9393185300788725e-09	0.5713087204686492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-5.578186905796213e-10	3.0948850638772277e-09	0.5715174910552459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.39838593038264e-10	2.9442342643800465e-09	0.5727400617223106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-6.845137067019985e-10	3.409675108287577e-09	0.5795554266439651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	-8.616024299977212e-10	3.757014958778104e-09	0.590694421131592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.0809852832155417e-09	4.416482161286279e-09	0.5966794895752114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.179187966785964e-10	2.4114126730721647e-09	0.6011201859795298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.2796575810178458e-09	3.942788619152106e-09	0.6272416138967096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.0006862969208804e-09	2.9969074886799115e-09	0.630774867916201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.3576044770278258e-09	3.0757812866178587e-09	0.6705329388983411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.6048173344205735e-09	3.6119508246568007e-09	0.6715899096000977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.799740668685634e-09	3.6912961180456253e-09	0.6870704165370645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.0866238863298508e-09	2.1644988417593142e-09	0.6921736275986062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.1115653712229764e-09	2.1602418457756516e-09	0.6965683355334112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-2.0725085266836925e-09	4.010643714641519e-09	0.6973353861993248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-1.2169732085139072e-09	2.3264266506191294e-09	0.6995505727298563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2129706890261919e-09	2.2959528133551873e-09	0.701357278042533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4779636443868076e-09	2.615647559156225e-09	0.713979080772104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.7597607667258575e-09	3.0930357935860376e-09	0.7153025560577091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.3546170335168475e-09	2.378807353777926e-09	0.715475342888643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-1.7301343667935795e-09	3.0323481819826613e-09	0.715850782960626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.868450532651404e-09	3.1262940118339833e-09	0.7249654854004619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.5111441831028025e-09	2.451834923670249e-09	0.7311622697558025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-2.3167950814808714e-09	3.747438776673271e-09	0.7317895390006182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.4824114660479433e-09	3.9785534318932426e-09	0.7336692154647224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-3.4179065202123526e-09	4.948332758885352e-09	0.755128867235165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.100386951041586e-09	2.883389428497477e-09	0.7668289989130939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-3.367427613505527e-09	4.499617470114508e-09	0.7728847694487684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-2.255545089624658e-09	2.600869464837287e-09	0.8070912685651426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.4898393125232137e-09	2.6915412791053536e-09	0.8225328573521352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-4.086336397654064e-09	4.345911577046763e-09	0.8264608191465759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.652837468866444e-09	2.6773458705303006e-09	0.8391196101892524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-3.4209742144837825e-09	3.154415262367781e-09	0.860929179506075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-3.1892882211492254e-09	2.8875280240225244e-09	0.865312863099025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-3.099667547582635e-09	2.800275123235881e-09	0.8658347379644964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-3.855279423996008e-09	3.334917470617575e-09	0.8761664632844818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.350610205977526e-09	3.658037435739584e-09	0.8828448968551381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.809477028446784e-09	3.1315186485576344e-09	0.8881018079108927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-4.596541457377151e-09	3.775724885304391e-09	0.8882726582043987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-3.5544464742736932e-09	2.8744544764031236e-09	0.8918754749248157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-3.182015918246534e-09	2.5466972854644538e-09	0.8942529640195578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.356991788743438e-09	2.662978260531302e-09	0.8962763022273199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-5.994235608967412e-09	4.664121981933568e-09	0.900635279103501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-5.409101254296575e-09	4.172841151446133e-09	0.9025576230872063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.34858132865236e-09	3.98261648071864e-09	0.9103610614890842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.925205056744788e-09	2.786963475344864e-09	0.9204960966597459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-3.8276543530489326e-09	2.689125290863814e-09	0.92268737415369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-4.731969868208404e-09	3.2536982096821113e-09	0.9270733885616615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-4.448799905804674e-09	2.9037311211376284e-09	0.9372508420566857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-6.875697744927069e-09	4.373254633320677e-09	0.9420496831813763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.375694036826418e-09	2.595541793613714e-09	0.9540876492045633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-6.863551681781714e-09	4.0544420978629844e-09	0.9547577392526021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-6.280039877052945e-09	3.6310073110608505e-09	0.9581454148139414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-5.2965196499058066e-09	2.937148893969173e-09	0.9643283494430881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-7.868387487080368e-09	4.3213283891867905e-09	0.965683351703686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-7.4371742698521965e-09	3.772996432675309e-09	0.97564712970675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-5.227529847262708e-09	2.545821810493515e-09	0.9799819458466448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-7.852713509469338e-09	3.782040958299407e-09	0.9810676493293542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-5.597527252173832e-09	2.5312296812827156e-09	0.986495459509161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-1.1094347318297599e-08	4.486401847238524e-09	0.9932986012319603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-5.915395161513418e-09	1.95522819430372e-09	0.9987585778269523
