Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.4499023909645423e-09	4.4170978115087215e-09	0.7104297907989776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-4.09773690414386e-09	6.033592321667325e-09	0.7514797785071311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-3.413296820609524e-09	4.783192053185165e-09	0.7622634305989994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.9248281610233614e-09	5.478535809476125e-09	0.7631280902520721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.3194031678490523e-09	4.575024098075459e-09	0.7659422857134637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-4.109963672780307e-09	5.568001208925426e-09	0.7697852702073855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-3.1451745501931438e-09	4.24321672427047e-09	0.7707212171721651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-4.525838363265684e-09	5.830622815148573e-09	0.7811900617258885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-3.917627526324693e-09	5.024216537744981e-09	0.782230667350962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.4268861746606006e-09	5.511493570124585e-09	0.7890732865371742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.965173071839054e-09	4.683090272660752e-09	0.8014188526576865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.2224287969961605e-09	4.636270459429168e-09	0.8187833446986323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.309262263699544e-09	5.822174791454732e-09	0.8190902718927455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-4.1181252960965466e-09	4.452085190395121e-09	0.8225139205793937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-4.176680957682351e-09	4.496196770111333e-09	0.8235389829401951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.685563543095939e-09	4.939881210630568e-09	0.8285669539211883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.711758425489188e-09	4.957913390318661e-09	0.8290330579917595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-5.096593626732883e-09	5.1945599646891865e-09	0.8367382916887462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-5.392017632229659e-09	5.4938001138594825e-09	0.8368202803744725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-5.0903176145564e-09	4.821901178195191e-09	0.8544396050517248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-5.7878020093347415e-09	4.993742185601783e-09	0.8767741446551769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-5.2263509172816056e-09	4.4657288913513e-09	0.879064751280273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-5.521832495528044e-09	4.62196058054869e-09	0.8838968620451171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-5.823464097586677e-09	4.6920425564554245e-09	0.8927222896731795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-7.155996775263379e-09	5.731857117522108e-09	0.8940687537957707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-8.198478705856097e-09	5.862888610831743e-09	0.9189987801304305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-8.423836079920104e-09	5.156559438054606e-09	0.948830207777456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-8.28956760341798e-09	4.9006948891483316e-09	0.9546301476849873
