Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	2.160383058838962e-11	2.7341292829794484e-09	0.49684777460552604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-6.733506705638911e-11	2.708558212134031e-09	0.509916729260779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-2.503645936451524e-10	3.725898460419503e-09	0.5267870713296957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.710360928704618e-10	2.3126611727728717e-09	0.5294774606920862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.710293127353273e-10	3.4327880884739296e-09	0.5314650423022046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.902772141024973e-10	2.7262536336283575e-09	0.5423971617782671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-8.744631666061454e-10	2.917304865702495e-09	0.6178162067323357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.1260770819543791e-09	3.581738881532775e-09	0.6233890797071076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.0581333521769803e-09	2.999993529744706e-09	0.637847773228484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-8.7643304965274e-10	2.4074078810213573e-09	0.6420921776979616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.1229457778757532e-09	2.9094489365060366e-09	0.6502387455556057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.0299099227325956e-09	2.6217063057661583e-09	0.6527810038915277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-1.3164358473216464e-09	3.2738055591137504e-09	0.6561991256558102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.190281659694542e-09	2.925816026369045e-09	0.6579300504249709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.0268137523679194e-09	4.6303313046292556e-09	0.6692073328846009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.1619315151518565e-09	2.603621393816945e-09	0.6723007460643351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.8546669051298224e-09	4.085065670670127e-09	0.6750897350638152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.5016684751420252e-09	3.212745733943899e-09	0.6798966030447715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.5773395134119787e-09	3.1443970878778926e-09	0.6920378392049154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.782807972294447e-09	3.43986763273981e-09	0.697867865774936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6057509114839706e-09	2.875416545997225e-09	0.711728408693876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.9741549303134424e-09	3.377690773472947e-09	0.7205475304800963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.8414799527911792e-09	2.9586815332899487e-09	0.7331601783332047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-2.3108892394976234e-09	3.581475927292688e-09	0.740612149754472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-2.545899987929856e-09	3.753591798121007e-09	0.7511956276316797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-2.230139156709888e-09	3.247428462305761e-09	0.7538767202597586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.1244890388638846e-09	2.959307846821072e-09	0.763590727722659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.8275358630720852e-09	3.890792105399534e-09	0.7663027799427663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.4328959159671965e-09	3.339263567661442e-09	0.7668684257522054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.70904067674942e-09	5.008148739524547e-09	0.7705323423632533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6836622347993364e-09	2.2571798594237538e-09	0.7721403399311519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-2.848581962095624e-09	3.4190617825416866e-09	0.7976191591984336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.8185801549053312e-09	3.3820349253560806e-09	0.7976897665107132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.2778232103487475e-09	2.6915307709685268e-09	0.8013052984233927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.21416358422306e-09	2.6110830396762315e-09	0.8017772998245596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6729888526271185e-09	3.082705136958611e-09	0.8070541884448201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.098023765993709e-09	3.4651285910113203e-09	0.8143544025825713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.2528874132858884e-09	2.5196607012764966e-09	0.8143720456275974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-3.1357529670001016e-09	3.464425297771692e-09	0.8173015636727914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-2.3625387245213313e-09	2.6093024752510593e-09	0.8173809812148173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.464919141312473e-09	2.713498028943436e-09	0.8181643505639176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.789119627766659e-09	3.034772499261893e-09	0.820966320756155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.794099969143559e-09	3.953633269752233e-09	0.8313840349182183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-4.866035999678078e-09	4.980070633494818e-09	0.835740622605101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-3.5095371037522035e-09	3.5443608768323397e-09	0.8389556756263394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.9266925478226848e-09	2.9470710153801084e-09	0.839665777064331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-4.553414382005013e-09	4.4224438767038716e-09	0.8484046054635933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-4.484094532708017e-09	4.319031610097669e-09	0.8504156143317625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-3.2394327509642485e-09	3.083471352983906e-09	0.8532741912250388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.580850883836777e-09	3.3949894889227876e-09	0.8542291991131288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-3.5184194052525697e-09	3.313400710897731e-09	0.8558539208561757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-4.3254984330851656e-09	3.9765163003245976e-09	0.8616496339027668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.3969045655711704e-09	3.11957191335962e-09	0.8619011983715933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-3.542699508002923e-09	3.2378000877664547e-09	0.8630595015093188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.753820440654691e-09	3.317591158273434e-09	0.8710754956006752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-3.533262907430716e-09	3.0986779446125095e-09	0.8729086085469093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-4.004188621874403e-09	3.4732394738307204e-09	0.8755178326283098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-3.779906961143321e-09	3.2386378736439222e-09	0.8784207848082535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-4.890605856423056e-09	4.145691436627912e-09	0.8809370400680506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.138364569926174e-09	3.499973380431694e-09	0.8814762643087211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-4.601441237754525e-09	3.8745116387844796e-09	0.8825081035064777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.0635733935206705e-09	5.037614558901701e-09	0.8856394236719638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.6935178314399444e-09	3.0601715827841677e-09	0.8862770522682966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-5.587427766672841e-09	4.556662615875218e-09	0.8899402736724757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.721857556821804e-09	3.6580761081590534e-09	0.9016140934381968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.75347676617766e-09	4.4130501082226565e-09	0.9038391403841859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-7.465543653179106e-09	5.663671471349628e-09	0.906272544633804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-7.0817102998421835e-09	5.131433438154382e-09	0.9162166421376018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-4.741520838778611e-09	3.3686532923616514e-09	0.9203666271272019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-6.24149700377535e-09	4.3828521447694056e-09	0.9227871840845714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-6.3521354308844265e-09	4.435833802950642e-09	0.9239287804844972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.461142259367841e-09	3.7772973821095195e-09	0.9258805877098307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-5.626835582935508e-09	3.805402430567805e-09	0.9303822606815616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-4.59292150153077e-09	3.0869052716464896e-09	0.9316077409843965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-4.188134049423793e-09	2.7692584188894538e-09	0.9347796916319002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-4.370100497718238e-09	2.8206816008122876e-09	0.9393459777940831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-4.274970862614742e-09	2.7344769951181936e-09	0.9410159815492198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.904107345019638e-09	3.7344847808215276e-09	0.9430575189137007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.848007470662752e-09	2.9759636565777887e-09	0.9483492761553569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.7746858269887504e-09	4.139794029287913e-09	0.9491303071738665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.53721904826013e-09	3.985477464321673e-09	0.9495244349807987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.497198320586675e-09	4.551915797197649e-09	0.9502253344916731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-7.334293904516307e-09	4.447420281127064e-09	0.9504376484043997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.38088577565561e-09	3.1492145695465363e-09	0.9562415198208372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-8.305880643072441e-09	4.819976433865651e-09	0.957575641838364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-6.391439740923898e-09	3.652292178551763e-09	0.9599391523879346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.635822255660059e-09	3.1359684471818347e-09	0.9638445141784588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-5.441636295163964e-09	2.9939597074053905e-09	0.9654326317020284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-5.5424195746170595e-09	3.03574137682773e-09	0.9660539201651634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-8.181114999761953e-09	4.357303984939815e-09	0.9697795498040923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-6.215434517437804e-09	3.291439915772456e-09	0.9705114062324662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-6.472326020391205e-09	3.4176066202473328e-09	0.9708754353009831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-7.103595542865199e-09	3.6597500721518694e-09	0.9738712035595638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.998808454819841e-09	4.052887712503756e-09	0.9757867889797663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0413192703570337e-08	4.695930166707537e-09	0.9867052926927783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-6.49028691069972e-09	2.763445380739669e-09	0.990578471820126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.0390610444962162e-08	4.266868489778813e-09	0.9925578933247109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-6.3830041941243745e-09	2.601755292162604e-09	0.9929232804115921
