Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-8.170278394588725e-10	4.3141162103717774e-09	0.5751043638060871
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.1198011423126592e-09	5.5987715821609e-09	0.579262979960657
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-7.672722956033742e-10	3.634686300413241e-09	0.5835943083604374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-1.2019707172057244e-09	4.951619905383537e-09	0.5958977251907546
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-9.626836053980392e-10	3.5305532019509917e-09	0.6074473855608611
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-1.651831180701525e-09	3.9386797979710255e-09	0.6625333453964458
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.6001798016151405e-09	3.746182653493398e-09	0.6653647556555246
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.6914722353262732e-09	3.732089449054248e-09	0.6748062475279301
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-2.074022189897798e-09	4.223964750951781e-09	0.688291422545441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-2.331395960304669e-09	4.0247981785206406e-09	0.7187924009017496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-2.1217784729251337e-09	3.500992462218443e-09	0.7277594130318785
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.951932140697635e-09	2.9724270465218794e-09	0.7443065160319468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-3.6460650632950292e-09	4.147544556175013e-09	0.8103237681279349
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-3.2392464402476933e-09	3.210340746116166e-09	0.8435136260967351
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-4.044176354097842e-09	3.8942011657146685e-09	0.8504842266067287
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-5.650719717488004e-09	5.225480089797416e-09	0.8602355197938074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-3.948819844961297e-09	3.4954728641025644e-09	0.8706977157374383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.380542432927668e-09	3.858454473807689e-09	0.8718772994046552
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.874005627847287e-09	3.323380033559897e-09	0.8781285615522056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-4.351696246366799e-09	3.73068799535361e-09	0.8782856317443337
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-5.358006520246764e-09	4.064544442885444e-09	0.90628675357321
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-5.449893542316774e-09	3.3503668156863534e-09	0.9480948872184334
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-4.940421753044329e-09	2.7256472444456997e-09	0.9650507835069352
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.895330513141455e-09	2.6653814223800313e-09	0.9668680379846942
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-6.670235397982155e-09	3.328156971523243e-09	0.9774747659023794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-7.030635232381728e-09	3.494777396739216e-09	0.977877105052074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-9.448372012362501e-09	4.611633702537318e-09	0.9797597654137058
