Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.1567383169215717e-09	1.5483691099267255e-09	0.22751100364384463
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.190291590534236e-09	1.680113607771369e-09	0.23933013521954377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	9.90593959016811e-10	1.4578174375126776e-09	0.24840903089453903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	1.1075960457384558e-09	1.647767982938598e-09	0.2507346789277955
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	8.573288419109692e-10	1.2940054035390343e-09	0.25381297509194883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	8.128238078999414e-10	1.242709535990973e-09	0.256532114706172
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.1689761937356262e-09	1.860176405250416e-09	0.26486369104850527
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	8.599753035606711e-10	1.3969442899245217e-09	0.2690754008571313
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	9.004230638466077e-10	1.5000448516346903e-09	0.27416512210013333
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	7.851423197629083e-10	1.3406320255869022e-09	0.2790550760773725
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.1543077543441861e-09	1.98306399443064e-09	0.28025540206677324
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	8.121706551821986e-10	1.5089662101666991e-09	0.29520918770510934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.829409919663198e-10	1.350921840901276e-09	0.30659085440898803
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	6.0113943198501e-10	1.3462420024892924e-09	0.327606689662352
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	5.457068321795448e-10	1.39064265776203e-09	0.34737638837642715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	5.316587059101793e-10	1.4016138955653345e-09	0.3522255160110437
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	5.325238452344887e-10	1.417021967197783e-09	0.35353096014790364
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	5.57619866915368e-10	1.6958349975750219e-09	0.3711468970859905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	5.032023380773278e-10	1.5937470039303967e-09	0.3761016797047916
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	5.319930275955299e-10	1.6967105002834555e-09	0.3769337814584036
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	3.0058694374784e-10	1.323224052050518e-09	0.41014867542435174
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.783128573833922e-10	1.2504278011474016e-09	0.41193349336331786
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	2.572764467721623e-10	1.2817609622113698e-09	0.4204583371997594
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.7885959378658923e-10	1.4484334299944262e-09	0.42366550765837735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	2.678008519290423e-10	1.4477325489730198e-09	0.4266225549506328
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	3.2866527603264794e-10	1.8943357966670695e-09	0.43112962566715013
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	2.355375460545219e-10	1.3745236062010803e-09	0.4319705867175711
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	2.21012752309427e-10	1.5104861356698987e-09	0.44183480164162375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.45356660425914e-10	1.1879626591278751e-09	0.4513077747010392
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1563132994967362e-10	1.3120415534135848e-09	0.4648863407454196
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	6.275621115487292e-11	1.3566739350435931e-09	0.481552545739742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	4.8892023917188904e-11	1.5117299248081552e-09	0.4870997488559602
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	2.8664303139776085e-11	1.5522960612233002e-09	0.4926336522403563
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-8.702049566647069e-11	1.2713929969436566e-09	0.5272843001356794
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.1477716805189585e-10	1.224811419072031e-09	0.537330265983647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	-1.6993144030323896e-10	1.417978557191371e-09	0.547695301187331
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.7649011545317994e-10	1.3634522178545655e-09	0.5514966610341691
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	-2.9686284798691254e-10	1.3572547263029589e-09	0.5865670907785934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0604846656104753e-10	1.2633217169212544e-09	0.5957094655525565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-4.916193006540408e-10	1.6883523405964363e-09	0.6145442731611697
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-4.023145516239781e-10	1.2931458345510037e-09	0.6221426617141653
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-5.077998305617803e-10	1.5652502057550661e-09	0.6271902885476489
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-4.913507592041846e-10	1.3822379002610546e-09	0.6388830446605613
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-6.145895696535608e-10	1.7190125920144745e-09	0.6396505043402859
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-5.644835111726752e-10	1.5442974348218927e-09	0.6426412384675257
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-4.850529253819228e-10	1.2900912138402502e-09	0.6465353943138058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	-5.877145933126091e-10	1.4811431406300571e-09	0.6542417765488826
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-6.623255759624727e-10	1.4625947115004075e-09	0.674669051636485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-7.143669340554231e-10	1.485461551348601e-09	0.6847082409134204
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-8.157584654744141e-10	1.6834662608147713e-09	0.6860095577064539
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-6.95375334802963e-10	1.3365979313745097e-09	0.6985580049265313
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-7.45744842158719e-10	1.4290109041530514e-09	0.6991163900016616
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-8.184330689268301e-10	1.4375779028935033e-09	0.7154284290867594
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.0680797222271593e-09	1.8602218426792561e-09	0.7170729151605059
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-7.982911551212078e-10	1.3613290562564333e-09	0.7211985517259949
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	-9.47279348339807e-10	1.5805134389125428e-09	0.7255299526999861
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.001964108485849e-09	1.465493496731658e-09	0.7529190253061496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-8.424157126106668e-10	1.2294705699657737e-09	0.7533866420736566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-9.207125108547395e-10	1.3276045128651155e-09	0.7560065244673422
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-1.22032767829092e-09	1.700559278585598e-09	0.763499170880255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.0900307630532962e-09	1.3804669954151357e-09	0.7851222631167467
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-9.925398905938513e-10	1.2420235035650249e-09	0.7878928667639112
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-1.006314651415545e-09	1.254137517346685e-09	0.7888379732924689
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1566694748765157e-09	1.4262378785838836e-09	0.7913152631826217
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.4893335445019976e-09	1.7640404337316569e-09	0.8007418555736123
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.0567657174143135e-09	1.2463490949574006e-09	0.801750111041116
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-1.4512927575190148e-09	1.6969296197666807e-09	0.8037925919530985
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.2593305840416977e-09	1.34610683385853e-09	0.8252437735137227
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.291030741234786e-09	1.3481596943415618e-09	0.8308739275905602
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-1.707136848899329e-09	1.7780338677705762e-09	0.8315041407617262
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-1.59368757943289e-09	1.582124986510178e-09	0.8431066710320942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.294912755625424e-09	1.25031365311939e-09	0.8498220159829395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.5865241986413653e-09	1.4588488720555005e-09	0.8615959943562909
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.277584678682959e-09	1.1679632256134658e-09	0.8629911364486742
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-1.5201839717401518e-09	1.316496751786061e-09	0.8758972665833178
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5935488205378933e-09	1.3182228105678675e-09	0.8866419726863641
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.5637681945414532e-09	1.264457427354702e-09	0.8919027717122547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.6185217630290325e-09	1.2665591814628661e-09	0.899355677048258
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.9590842776422994e-09	1.446948903947976e-09	0.912122490881053
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-2.5221276450187878e-09	1.761227061657624e-09	0.9239321916399734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-1.8051479844947642e-09	1.258725941078531e-09	0.9242291688391048
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.1400527597462116e-09	1.4773448663957658e-09	0.9262725955055038
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	-2.0720550121774176e-09	1.4259469879848144e-09	0.9269031184321321
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.1841536492995766e-09	1.4519028827274487e-09	0.9337529063074682
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.038445408170801e-09	1.3454447245419954e-09	0.935122893363866
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-2.321062662352106e-09	1.4567617512875e-09	0.9444538671185707
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.955718546673845e-09	1.2129425915278577e-09	0.9465598402959763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	-2.0426012612710935e-09	1.2396733360326368e-09	0.9502921725651442
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	-2.1567311536525854e-09	1.284826277182609e-09	0.9533866385158095
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.3179954849913792e-09	1.2801620429493973e-09	0.9649067159830099
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-2.5256686581737497e-09	1.392330836476119e-09	0.9651600601555871
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-2.6530416985164945e-09	1.3595944883112268e-09	0.9744921560781726
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.994034598780878e-09	1.393966600438905e-09	0.984137261189711
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-2.468273047794699e-09	1.1464849288538726e-09	0.9843369242532163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-5.206450251156837e-09	1.4773769005693471e-09	0.9997875523580582
