Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.677925932575684e-09	5.326035163118137e-09	0.1898869409038212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	4.472545739430148e-09	5.156389890934111e-09	0.1928671160228272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.763039940511932e-09	4.425222995409807e-09	0.1975620245552407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	5.122351779155587e-09	6.2882995184333065e-09	0.20765507191874022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	4.704181997247733e-09	5.9956782810157496e-09	0.21634539450325962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.889308069161122e-09	5.004031715440817e-09	0.21851009881578942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	3.5321265709613833e-09	4.611488389303597e-09	0.22185579844902464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	4.383033451939137e-09	5.749548529866035e-09	0.22293256807571638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.510985038614886e-09	4.636235503146081e-09	0.22443740791116262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	4.135219726117876e-09	5.514086839757339e-09	0.22664621613973662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	4.018244966015607e-09	5.951135295375644e-09	0.24977230306322679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	3.5568523893783616e-09	5.604313897965157e-09	0.26282401498979946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	3.4556774012324737e-09	5.684774216000414e-09	0.27163254954666916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	3.2574621908803874e-09	5.504679521916402e-09	0.27700486296043003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.001755817559241e-09	5.8303312502693065e-09	0.3033283356020824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.5905412648201753e-09	5.120970061086657e-09	0.3064742214955001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	2.6766070631216287e-09	5.4139028604635884e-09	0.3105135858211471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.8770635917228154e-09	5.849587264614515e-09	0.3114160718069867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.3471070320339254e-09	5.050941043067406e-09	0.3210777818821615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.496227934069665e-09	5.571998337610168e-09	0.3270783676654329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.872209926989048e-09	4.617071315772816e-09	0.34255600337070957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.8064052652491463e-09	4.787435878192156e-09	0.35296713252517536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	1.9265602240454978e-09	6.004282027726195e-09	0.3741565846046979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	1.4827691870894574e-09	4.7290823493409524e-09	0.37693419741239875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5013139747689272e-09	4.933768680862608e-09	0.38045213026487845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.458611368800527e-09	5.894861746674329e-09	0.40228472826487693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.0842827187189227e-09	5.362826720814802e-09	0.41988607890700275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.0140075732997023e-09	5.622274450000329e-09	0.42843678176084965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	8.809740595853262e-10	5.292703941095319e-09	0.4339011548614082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	7.586556892770293e-10	5.06797724108203e-09	0.44050225012265765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	7.466929201375608e-10	5.210510512308153e-09	0.4430245996868463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.084207891872958e-10	5.082932631399865e-09	0.44457791960994214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.907616676219696e-10	4.410018930408003e-09	0.446717502927719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.9523770877596373e-10	5.081983683345181e-09	0.46900457887096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	3.383547765699772e-10	5.413884912758631e-09	0.4750832892965437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	2.510668606094566e-10	5.849111339520787e-09	0.4828810854570193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	8.160483334921813e-11	4.758970219982741e-09	0.49315943966160025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	2.9024062712476346e-11	6.022399216757627e-09	0.49807736409923714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	5.598409029924796e-12	6.2017445212526046e-09	0.499639868789495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2532064458625445e-10	5.231600372619846e-09	0.5171767992279145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.547443893802342e-10	4.840605887321306e-09	0.520985268914893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.8810465690359e-10	5.201498761359632e-09	0.5220856317642977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.0540103829253815e-10	4.685617165083171e-09	0.5259840212906213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-5.897083214441372e-10	5.540221861576563e-09	0.5423838798818066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-7.058301491290413e-10	6.552243867152555e-09	0.5428924563104411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-9.088814080547136e-10	7.438044420676227e-09	0.5486271516457769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-7.698719672707351e-10	5.515910757630508e-09	0.555501295134367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-7.26146602227593e-10	5.1793448028213835e-09	0.5557492017438382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-8.79305359870886e-10	5.970805697464465e-09	0.5585395402796394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-6.311230156317429e-10	4.254828630762738e-09	0.558959227034616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-9.90135441356866e-10	6.466187537944024e-09	0.5608501783339849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-8.593968876899411e-10	5.191129897179013e-09	0.5657448550834219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-9.153289913464751e-10	5.4648587497049555e-09	0.5665091676311094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-1.0568218743462776e-09	5.25987721683221e-09	0.5796199814514622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.257531453758559e-09	5.977685274341439e-09	0.5833109261464283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.145669850287823e-09	4.79173647929045e-09	0.5944832005001883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-1.571889624306853e-09	6.145315524049938e-09	0.6009422056450645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-1.2932703164980492e-09	4.981003830184336e-09	0.6024294528972377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-1.636177835228622e-09	5.3791167483263635e-09	0.6195016526356487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.8261068665872361e-09	5.146956346408574e-09	0.6386278661595071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-2.2091993289911096e-09	6.078016918960338e-09	0.641874473979866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.1819505784108247e-09	5.521956995926063e-09	0.6536305150734013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.0786547505526165e-09	4.803263080620747e-09	0.6674050253023572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.473563262129732e-09	5.151305296058934e-09	0.6844509511571175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-2.7109418758398215e-09	5.5682248453676135e-09	0.686820967297246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.253921921320277e-09	4.295676775194538e-09	0.700102528475766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.009780875383301e-09	5.621959304765301e-09	0.7038000654311966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-3.846048216153934e-09	6.2248349237396615e-09	0.7316646878340798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.6418393140697997e-09	5.877177930679944e-09	0.7322584572057779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-3.88869955018115e-09	5.771325407500324e-09	0.749779687857169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-3.333003155095268e-09	4.499447184710232e-09	0.7705800191008156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.808089853550111e-09	5.109307064363869e-09	0.7719621020399807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-3.716074056174717e-09	4.6753135805703285e-09	0.7866434629690439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.912549618107057e-09	4.898686555773828e-09	0.7877659516886282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-7.401028781466111e-09	6.136906696612149e-09	0.8860887197615888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-6.1958307606082484e-09	4.6374382378692635e-09	0.9092328791079864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-7.392425054308199e-09	4.646302293137339e-09	0.9441990410537783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-7.480451221871704e-09	4.672836182076655e-09	0.9452935382518728
