Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-4.1823547260044887e-10	1.2161688498992504e-09	0.6345377096650395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-5.721773231263165e-10	1.6254615530234045e-09	0.6375842959877109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-5.523336476990264e-10	1.4025586141439085e-09	0.6531372443218866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-6.121784473761516e-10	1.5117962839376767e-09	0.6572371649413191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-5.925273414104635e-10	1.419954536095235e-09	0.6617654359341656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.5813838298072823e-10	1.0875188683823074e-09	0.663220801064577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-6.796516138984756e-10	1.4223573332683026e-09	0.6836160503509591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-8.763883596321993e-10	1.592108118813065e-09	0.7089972989941126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.535418612256753e-10	1.4826557498391556e-09	0.717585756412571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-7.650927074674996e-10	1.2616348144948482e-09	0.7278852441629764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.218054412616597e-10	1.2908088537221951e-09	0.7378266000627265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-9.197665912466544e-10	1.4358824592689252e-09	0.7390951872857124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-8.229290320770989e-10	1.1963088140507056e-09	0.7542390154645775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-9.855235365926898e-10	1.4186156832262525e-09	0.7563808150878086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-9.40977005923443e-10	1.245102195782926e-09	0.7750982879214169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.3330849766908598e-09	1.694522666018234e-09	0.7842719382325991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-1.2146056067326669e-09	1.5292996611787082e-09	0.7864673116188142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.0613885111647333e-09	1.3169311628432182e-09	0.7898658766814957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.185522120548866e-09	1.4622719087038828e-09	0.7912424607739228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.2078719309060343e-09	1.4640613198229193e-09	0.79531834263404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.1484370300919689e-09	1.3799323087682656e-09	0.7973636977813209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.0675660545053917e-09	1.2554657937429787e-09	0.8024304686750986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-1.0970432697784306e-09	1.263712334569428e-09	0.8073333648275056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-1.1827559573840857e-09	1.3504804308144513e-09	0.8094316609832157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.1556959068907021e-09	1.2886377782832527e-09	0.8150966078091301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.1813001962628647e-09	1.3167211379343057e-09	0.8151813347353962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.0601347165923903e-09	1.1797137723264772e-09	0.8155770393156323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.114979462126002e-09	1.2001899042209268e-09	0.8235561134088815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-1.4085499098725303e-09	1.511611987056152e-09	0.8242851579846896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.084977427333838e-09	1.1518911975703454e-09	0.8268805488016937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.41242734026439e-09	1.483729120055287e-09	0.8294373608452743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-1.3734065072415866e-09	1.3626741796760225e-09	0.8432429860754653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.2790902458422646e-09	1.2669727179924376e-09	0.8436479256814854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.5239790211408586e-09	1.4955322181341252e-09	0.8459035467183864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.3199558235345809e-09	1.2817917306927659e-09	0.8484419504620353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2881178798526903e-09	1.1605108752922977e-09	0.8664913537042926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.3892960322892931e-09	1.2514915520013787e-09	0.8665246583176517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-1.3912645359220004e-09	1.2432906215946583e-09	0.8684337615997524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.5148059954612503e-09	1.283063716373014e-09	0.881122416302367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-1.8440536126767232e-09	1.5192060662115786e-09	0.887593137230403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.9765985925534066e-09	1.604853263393479e-09	0.8909578686066393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.711633116544755e-09	1.370151235773952e-09	0.8942093971919283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.8017022634899451e-09	1.386913987901546e-09	0.9030405298786066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-2.0590110212266996e-09	1.5765749108546006e-09	0.9042241728526631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.5434619167608261e-09	1.180689551509356e-09	0.9044368811880561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.6829448345409047e-09	1.278555694881205e-09	0.905960949354589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.505182152371069e-09	1.1394915754628111e-09	0.9067367027566087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.6341459706968319e-09	1.2320673714944061e-09	0.9076372187626265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.6326678145822661e-09	1.2202667004606905e-09	0.9095452324099356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.2410820555831566e-09	1.6528193737252403e-09	0.9124368422435643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-2.225561626264093e-09	1.605916884661984e-09	0.917103807220328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.269729905118098e-09	1.6293792599239157e-09	0.9181905311488059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.9290574560670834e-09	2.085033200679121e-09	0.9199598212950576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.8467668191629302e-09	1.304909617465283e-09	0.9215016634830606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.1961495302093767e-09	1.5478054463746618e-09	0.9220329356561571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.9656436897741085e-09	1.347988723752383e-09	0.9276079558096647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.777366817949967e-09	1.1850152034551285e-09	0.9331757482444495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-2.5129176063907144e-09	1.615337947734524e-09	0.9401055902728701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-2.2253723747802223e-09	1.414009949258963e-09	0.9422334405344583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-2.1856077107130167e-09	1.3679665997350651e-09	0.9449457288939316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.013638181221279e-09	1.233040031998807e-09	0.948772648852225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-2.53801050478155e-09	1.5356611540926206e-09	0.9508055785201213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-2.474754588337559e-09	1.4517907381314393e-09	0.9558675372901478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.429735583462376e-09	1.3795769224440454e-09	0.9608992360501032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.972000758781408e-09	1.1030699863977597e-09	0.9630909019668992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.477527491991484e-09	1.3667480827774682e-09	0.9650622598743174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-2.6903745277305326e-09	1.4747845544054814e-09	0.965942795906943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.7236673973363833e-09	1.4708712587303193e-09	0.9679682334110199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.3745870892808163e-09	1.280494403435857e-09	0.9681611587091704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-2.346018192708411e-09	1.263106743221481e-09	0.9683685741940411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-2.9505359248337607e-09	1.5686306901909567e-09	0.9700115081285414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.486712677519995e-09	1.3031428123155794e-09	0.9718200684359499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.589840350447997e-09	1.3537134610029236e-09	0.9721347911339008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-3.1614739685781766e-09	1.618700831462461e-09	0.9745957376785658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-2.5204927396297553e-09	1.27702137936539e-09	0.9757936551562748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-2.775348174903538e-09	1.3978826321164244e-09	0.9764496887839644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-2.692554006976604e-09	1.347389086208312e-09	0.9771605967096203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.873534684539536e-09	1.4375473701127804e-09	0.9771912123354273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-3.142404511789568e-09	1.5627827726501682e-09	0.9778253854362777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-3.073128585264621e-09	1.5225357396525164e-09	0.9782266408986706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-2.9578613555492383e-09	1.435024029272103e-09	0.9803576801886921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.6440586789007386e-09	1.255480958589597e-09	0.9823983697153236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-2.616427147498956e-09	1.2262813605900047e-09	0.9835633412387667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-2.5027193851157927e-09	1.1726433318646795e-09	0.9835890258846061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.6602535783507925e-09	1.2456496245249674e-09	0.9836454328978577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.452733687711326e-09	1.137373215486518e-09	0.9844772785810761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-3.201056817375551e-09	1.467378342547847e-09	0.9854260417389544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-3.2042421972494495e-09	1.4343543344774416e-09	0.9872560460992706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-3.612075410581214e-09	1.6144122082424285e-09	0.9873696841003649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.259013247359607e-09	1.441478707529131e-09	0.9881167171403903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-3.770098669126053e-09	1.6513484969594142e-09	0.9887860651325753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-3.4187351181943895e-09	1.4934460695533764e-09	0.9889649344501575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.0765603620597305e-09	1.3319702957701145e-09	0.9895498732871716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.1378065359197954e-09	1.3169272871044173e-09	0.9914062631756269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.6643655149777405e-09	1.114643720725975e-09	0.9915833632881408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-3.2297060624453405e-09	1.3025239286628552e-09	0.9934230509647884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.670540941496016e-09	1.4730356246868453e-09	0.9936454946032443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.5588852746438368e-09	1.3849499690396443e-09	0.9949104499339577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.396929721981434e-09	1.615883613508888e-09	0.9967464345020342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-4.160744012911862e-09	1.5282408390810343e-09	0.9967611932282747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.999696348841107e-09	1.1814876188673327e-09	0.9996445044142992
