Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	9.829066238600558e-10	7.624737732404714e-09	0.44871434460205956
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.080920735132417e-09	8.985037097757731e-09	0.4521218364021228
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	9.855107576362796e-10	9.216016177522715e-09	0.4574204424473511
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	7.329441729901491e-10	8.233405957775749e-09	0.46453270010428277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.695533762261248e-10	7.723354127740544e-09	0.47576061428780025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	4.658679071052445e-10	9.029655481236493e-09	0.47942645920076554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	4.4537399469925305e-10	9.639737032931118e-09	0.48157467115553554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	3.9387506682501957e-10	9.896066264885683e-09	0.48412581966568796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	4.0352773669739426e-10	1.252227996871201e-08	0.4871463968037509
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.3669109019938834e-10	7.767898637468284e-09	0.49298020692626193
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-2.5025209275394217e-11	1.0048370527467762e-08	0.5009935544980222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-2.5100235701954534e-11	8.248761454057965e-09	0.5012139434352993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.426749203818427e-10	7.951965946425497e-09	0.5071574758668399
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-2.2040796444169884e-10	7.798613812269663e-09	0.5112735870174004
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-6.300125078261839e-10	8.158360663085768e-09	0.5307768993747533
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.307060325934167e-09	9.438574420616376e-09	0.5550697362924103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.4497982718714753e-09	9.039330343675896e-09	0.563712198756224
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-1.3176006751637153e-09	8.13488825197552e-09	0.5643349135061408
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-1.3513782272695441e-09	8.284001423753246e-09	0.564792391466698
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.6803867728423457e-09	1.0057561617953857e-08	0.5663452509296452
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.9238263486757145e-09	9.956359316278779e-09	0.576608966618823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.112250144578919e-09	1.0332531023948947e-08	0.5809901526470113
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.8848491722232063e-09	7.952293955177002e-09	0.593679190011516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-2.1654197297927346e-09	7.823619383298888e-09	0.6090253997927035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-2.4167698325843893e-09	8.719221501854702e-09	0.6091779960650763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.852853940304146e-09	8.730515675341619e-09	0.6280783522877783
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.012911299894332e-09	7.74772009705926e-09	0.6513164864818752
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-4.704817674748732e-09	1.1426233795677641e-08	0.6597407777597364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-3.5926506734887015e-09	8.696289746664438e-09	0.6602423134187417
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-6.60813124658661e-09	1.2976008585760853e-08	0.6947141701278841
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-4.2090184908013255e-09	8.259573353796259e-09	0.6948315890835689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-4.850066506365438e-09	8.672521848929248e-09	0.7120028168290341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-6.61073766679095e-09	1.1058560754402214e-08	0.725011194027013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-4.918004217111362e-09	8.17945567254963e-09	0.7261675919437309
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-4.7325083196209935e-09	7.484398501356074e-09	0.7364099429768824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-5.623915590172604e-09	8.538870696160987e-09	0.7449317681181492
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-6.142326495010238e-09	8.078916809709915e-09	0.7764596237611685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-9.03647892887495e-09	1.1756514900411964e-08	0.7789452441394239
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-7.168514067435461e-09	8.969048046093324e-09	0.7879273456792754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-7.80817961807601e-09	8.898698428162324e-09	0.8098793762202698
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-7.666066802439793e-09	8.63778052729498e-09	0.8125962565384514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-7.943630325132164e-09	8.93155711955677e-09	0.8131030229012108
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-8.267154882644772e-09	9.194220800495629e-09	0.8157185754898714
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-7.74525880521578e-09	8.504308008117726e-09	0.8187852131238229
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-1.0102029877966156e-08	1.0879752465564892e-08	0.8234301482674931
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-8.911909820618206e-09	9.477760835148425e-09	0.826467373985643
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-8.105672116863276e-09	8.489733432057945e-09	0.8301508838626446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-8.731198069719713e-09	9.072216657557007e-09	0.8320783208410975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.084127416066584e-09	7.24663628275749e-09	0.8358576124398324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-7.037134774378378e-09	7.072570699351342e-09	0.8401293553498792
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-9.32105338899669e-09	9.042042947974058e-09	0.8486960612887047
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-8.736752349373103e-09	8.406386236249114e-09	0.8506672480143911
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-8.17227796935958e-09	7.570754474986986e-09	0.8598072101577146
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-8.45349834854206e-09	7.49252692274661e-09	0.870394368777732
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.79159002518913e-09	8.561782666234692e-09	0.8736133449960827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-9.311130450917531e-09	7.92175443078786e-09	0.8800801216475289
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.0598034147848972e-08	8.181282173959882e-09	0.9024088866759157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.1694820192056588e-08	8.854719718385368e-09	0.9067066736073457
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.0574732565210972e-08	7.446305412469176e-09	0.9222152933172454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.3333735443599451e-08	9.053021630856749e-09	0.9296041454371174
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.175523238089336e-08	7.424867059739398e-09	0.9433148623759802
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.1804627774763425e-08	7.2557809544106985e-09	0.9481237254455088
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.5748922271127794e-08	9.50187760074972e-09	0.9512861097812831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.3416379279614709e-08	8.05007611986554e-09	0.9522045284563929
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.5525535120616764e-08	9.182728421659006e-09	0.9545560244042798
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.514394628194195e-08	8.64539744451197e-09	0.9600853421344753
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-2.1189127544831367e-08	8.876651228629257e-09	0.9915082144671341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-2.480931281448405e-08	8.020353834413447e-09	0.9990102605427912
