Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.601134455252841e-10	2.5620588260901916e-09	0.38335514068060567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	6.409828933557151e-10	2.612878116436199e-09	0.40310557303315564
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	5.352124636822731e-10	2.65735595875659e-09	0.42018982211055933
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	6.383972347040178e-10	3.1734211885062108e-09	0.42028281263245615
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	4.3642656992109347e-10	2.310707528817457e-09	0.4250968041322247
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	5.062661851312199e-10	2.962426532375661e-09	0.43215285849836127
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	4.1607853024337684e-10	2.507287520211899e-09	0.43409906486525685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	3.648696473279887e-10	2.5205590413895225e-09	0.44245119728713644
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.353612731578769e-10	2.3930198777537893e-09	0.4442741160732718
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	3.5583701688508286e-10	2.6191948558992712e-09	0.44596700444922005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7890127337503883e-10	2.2940767513222976e-09	0.4689203915766156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.9016899319438924e-10	2.8593943487906393e-09	0.47348719638603015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.4133433881865538e-10	2.1446308674838392e-09	0.473728132883674
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.7904709177447085e-10	2.9259485498526243e-09	0.4756028172683407
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	9.576924996405276e-11	2.9377599999405323e-09	0.4869970191834966
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	7.154530667377597e-11	2.39684577538659e-09	0.4880934309335337
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	5.0033109173984645e-11	3.3869795647989656e-09	0.4941069627488748
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	6.403019732126306e-12	2.7822244661298045e-09	0.49908187384965524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.4574943534117515e-10	2.5457201994915365e-09	0.5228280633704115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.7386432009041885e-10	2.422305744069252e-09	0.5286100619518526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.992612125730766e-10	2.755201842650037e-09	0.5576097385723423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-4.171064906403752e-10	2.569305813449879e-09	0.5644817666833406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-5.899046078347216e-10	2.6437687465934555e-09	0.5882829066171211
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-5.675136438534027e-10	2.410055161221541e-09	0.5930809104603054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-6.218921136904907e-10	2.3562807595865997e-09	0.6040828963175138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-7.313427149554898e-10	2.540642140864196e-09	0.613272062572634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-6.929193092362086e-10	2.3653677815561006e-09	0.6152173619000135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-6.779579934912478e-10	2.1537577537929936e-09	0.6235353209416478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-7.954469877025508e-10	2.4743661459008436e-09	0.6260747926766448
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.0461649386581e-09	3.187400953563192e-09	0.6286268855932325
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.229938848311614e-10	2.4768169422351088e-09	0.6301606455620756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-1.1545223087465195e-09	2.893947173834939e-09	0.6550326959212631
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-1.072091608922895e-09	2.6846562509092727e-09	0.655178785947867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0662430142369688e-09	2.511617042548202e-09	0.6644083357788704
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-1.3797878440004143e-09	3.0957126031039715e-09	0.6720963708417202
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1396771159053781e-09	2.362381774679496e-09	0.685248732311148
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-1.5308308291862102e-09	3.043093452288519e-09	0.6925357487009667
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.246774933888495e-09	2.4271539431208875e-09	0.6962613386008292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.188129416386823e-09	2.290111442421237e-09	0.6980528754828013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.1498598702074667e-09	2.164081265053746e-09	0.7024079129900707
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-1.7611269131809143e-09	2.9829589279968955e-09	0.7225373922468147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.640557122160507e-09	2.6310117434260658e-09	0.7335371423581956
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.59661912921296e-09	2.5381789466540868e-09	0.7353389579288128
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.660693705777715e-09	2.594124921042473e-09	0.7389705560105699
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.7547248697472654e-09	2.4675292522169985e-09	0.7614970034074587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-1.874859434516115e-09	2.602796320911604e-09	0.7643375628264202
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-2.0173831073087297e-09	2.6878000670296662e-09	0.7735443724879764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.1569124914539307e-09	2.7542821763735628e-09	0.7832194413240481
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.091236520182312e-09	2.622342529336834e-09	0.7874106108542589
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.9988980581800234e-09	2.4941133811699266e-09	0.78856335344895
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.7953995126268033e-09	2.2174289355984596e-09	0.7909368600252011
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-2.052196092940584e-09	2.3096046978313233e-09	0.8128771456096936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.4313825028283538e-09	2.6934912694161325e-09	0.8166542717026142
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-2.585886086508062e-09	2.7542982083491266e-09	0.8260973499988709
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.735265490849269e-09	2.8773690644071876e-09	0.8290996594155744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-2.026431594889971e-09	2.122602303075233e-09	0.8301332803607742
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-2.22738215565517e-09	2.2845611735132183e-09	0.8352128145756891
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.7724500522225614e-09	2.8063238071545195e-09	0.8384064096230499
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.5359994607683524e-09	2.3695324050051596e-09	0.8577473061802035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-2.5015804098696193e-09	2.2361754281444868e-09	0.86836315618258
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-2.9681022515405784e-09	2.5087535941938166e-09	0.8816149152264611
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-3.29279946798225e-09	2.595756978029369e-09	0.8976958937713929
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.969687113808697e-09	2.291270807815977e-09	0.902527303999729
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.3635338961653403e-09	2.5027816796355496e-09	0.9105125829949761
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-3.3586708527426553e-09	2.3010207638971192e-09	0.9278060121567661
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.78486346702087e-09	2.5447456994864956e-09	0.931535480293702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-3.21461056488219e-09	2.155443075882247e-09	0.9320706966850096
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-4.017656984022122e-09	2.5284547752752143e-09	0.9439672296265109
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-4.13504402153555e-09	2.234012724135874e-09	0.967911567764156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-4.101595274353124e-09	2.172060392714669e-09	0.970510048220127
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.042172300555515e-09	2.0447468582458697e-09	0.9759711061821661
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-5.7052109244095215e-09	2.331406488491715e-09	0.9927996798766751
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-5.128298371309642e-09	1.964235153425526e-09	0.9954839571222623
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.557810580883972e-09	2.4573183611737334e-09	0.9961925674315799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-7.776115895167009e-09	2.576379874026928e-09	0.9987287351667583
