Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.395148535772735e-09	2.0159722892075615e-09	0.014622684312919968
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	5.0121188976492084e-09	2.3018560676310815e-09	0.014724436849949238
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	5.216184589826544e-09	2.4409978014632675e-09	0.01630278992429722
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	4.716300206501957e-09	2.2292687413209308e-09	0.01718828962745716
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	6.907050304632791e-09	3.3141367496987955e-09	0.018574741573935436
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.950261388054853e-09	1.9536415016152752e-09	0.02158822162421424
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	4.253218841859406e-09	2.1086553778465434e-09	0.021846248625745638
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	3.6461360867628818e-09	1.8408943309721784e-09	0.023816221920613126
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	3.7250979621546044e-09	1.9759430288425875e-09	0.029699707320138095
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	3.973802127721699e-09	2.1225054636175536e-09	0.03058792540164946
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	5.211284333825608e-09	2.844805022491026e-09	0.03348614575737764
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	4.930994559798892e-09	2.846369726289321e-09	0.04160294535219291
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	3.311152174576656e-09	2.1325689212281014e-09	0.060252319762588616
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	3.823826240265643e-09	2.6898675530339434e-09	0.0775760334175788
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	2.2662187503044414e-09	1.6864147690423975e-09	0.08950513618246153
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	3.093472212755233e-09	2.3227732262099275e-09	0.09146275874757115
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	3.170020060500428e-09	2.6056253875077683e-09	0.11187703700842233
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	2.9923295080079686e-09	2.5130072752713237e-09	0.1168785204889588
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.222480062541244e-09	1.892775185630957e-09	0.12015921486114739
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	2.730201273929246e-09	2.3504729484602068e-09	0.12270833658107738
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	2.495995327424957e-09	2.2493817270568467e-09	0.13357791893286486
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.0430196627685023e-09	1.9125612960625118e-09	0.1427125955607702
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	2.6394006841842984e-09	2.508502741750326e-09	0.14635809647211612
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9653915606793708e-09	2.0850153851251614e-09	0.17293589126043496
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	1.7682719664943472e-09	1.9140859409444083e-09	0.1777898715833071
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	1.6575884436539191e-09	1.880071596053971e-09	0.18897969875373521
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	1.6169492317712168e-09	2.051143623032007e-09	0.2152559604381999
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.8930952704859515e-09	2.461359484097518e-09	0.22090929403770265
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.3472124783540088e-09	1.7644683031182084e-09	0.22257571698922324
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.4408204836211952e-09	1.953573032690793e-09	0.2303997786241409
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.6282340156046118e-09	2.2772377637558055e-09	0.23730329862270483
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	1.481460292618743e-09	2.106328068079473e-09	0.24092260843596836
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	1.6557787808971115e-09	2.391824846355228e-09	0.2443851801347991
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	1.5969488514322235e-09	2.3474889963964706e-09	0.24816372273383008
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	1.6589023186972825e-09	2.5421617839935456e-09	0.257021356645055
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	1.1962625386400699e-09	1.929827701948484e-09	0.26766823618934976
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.0581977431409365e-09	1.985390114000967e-09	0.2970194378348763
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	1.1678275209117162e-09	2.402136150659821e-09	0.3134261252897613
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	8.967646800699358e-10	1.9863394689484217e-09	0.3258268721551514
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	8.507065873004219e-10	2.091504873291338e-09	0.3420980929269847
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	6.223118310691192e-10	2.0347271744315544e-09	0.3798612013486531
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	5.470130368941988e-10	2.005249320574753e-09	0.39250711748313305
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	4.1307092524101214e-10	2.000622227438238e-09	0.4182114191809466
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	3.8193852515801396e-10	2.1491281744800225e-09	0.4294722672389729
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	2.932398622095224e-10	2.31270193188692e-09	0.4495511861625004
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	1.564326920420078e-10	1.8895419464972345e-09	0.4670097833534793
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	1.8796154475879343e-10	2.4246481488431947e-09	0.4691044780810757
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.1477432735183336e-10	1.9946007483407124e-09	0.4770565232808618
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	2.7466996595299192e-11	1.8191548701140856e-09	0.4939766920853717
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.085694715721623e-13	2.031853451375947e-09	0.5000213169667925
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.160162440757914e-11	1.974507163502975e-09	0.502344054228608
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-2.3982765107358925e-10	2.062026125399646e-09	0.5462952999690086
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-2.7075144454876113e-10	1.807390213789476e-09	0.5595397536212379
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-2.587308217971704e-10	1.6863439360703887e-09	0.5609692535468818
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-4.0463718628617086e-10	2.3514422904542454e-09	0.5683128487033763
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-4.382162406099818e-10	2.4734988399099175e-09	0.5703104190803494
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-4.3137481221047605e-10	2.206511062388767e-09	0.5774995680956809
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-4.2925874152504813e-10	1.9517302877920793e-09	0.5870400969872828
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-5.58133707485084e-10	2.0098160173381734e-09	0.6093801593131503
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-8.090007862639254e-10	2.2227760341208847e-09	0.6420559295446001
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-1.2389392359850357e-09	2.6207519745931664e-09	0.6818013309152793
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-1.3364490401083228e-09	2.6607945032255057e-09	0.6922627530765215
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.0828170683182965e-09	2.0884189887545782e-09	0.6979405643507447
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.013010716281177e-09	1.8037858449630377e-09	0.7128065760511537
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1269099308492875e-09	1.915557713102716e-09	0.7218323074767375
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2440273205329594e-09	2.08392601269278e-09	0.7247340536024551
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-1.214920782286921e-09	1.9028082819091024e-09	0.7384220587548235
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2614842381882126e-09	1.965096483896326e-09	0.7395456147579076
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-1.3759589478726711e-09	2.123393251009203e-09	0.7415075433213363
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.6367959397639852e-09	2.020119833815252e-09	0.7911008716017969
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.5452998783443599e-09	1.8818078494292382e-09	0.7942276587617061
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-2.039863468357897e-09	2.158560850367808e-09	0.82767333685141
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-1.9201892525150885e-09	1.9024378539998625e-09	0.8435920097637792
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.7973584234233253e-09	1.7768191579197814e-09	0.8441256574584866
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.966030610798979e-09	1.9297980706021333e-09	0.8458451730354384
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.8971097534136886e-09	1.725094692490831e-09	0.8642714932592735
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.528249324789944e-09	2.2632697861826478e-09	0.8680195533570952
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-2.541554950311728e-09	2.255857278759791e-09	0.8700541312098657
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.4644476202088187e-09	1.9090375988817084e-09	0.9016372696992412
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-2.9215186570101738e-09	2.2308593657507175e-09	0.9048332854226274
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.6029804210203325e-09	1.9706137582006773e-09	0.9067323665537861
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.1778022594342354e-09	2.3412633271076865e-09	0.912657422476846
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.7643012317905958e-09	1.9876022498240363e-09	0.9178526870673408
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-2.5223310146774694e-09	1.7671219715081685e-09	0.9232628845311229
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-3.1524155528851952e-09	1.905339432891783e-09	0.95098869441745
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.168646074560821e-09	1.8917738202159885e-09	0.9530289909141827
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-3.89424452221007e-09	2.1383348230094977e-09	0.9657085413769891
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.854265324322291e-09	2.0571954959159207e-09	0.9695039871978586
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-3.44604213880694e-09	1.7965163323060508e-09	0.9724559198921481
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-3.876801839051578e-09	1.9413729128646855e-09	0.9770840546379113
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.1492201121646805e-09	2.0396374131818425e-09	0.9790389687291926
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.792184193595096e-09	1.8447620775689508e-09	0.980091842299017
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.2018333745823015e-09	2.008062414395851e-09	0.9818022657726411
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.876630448088087e-09	1.802255671553816e-09	0.9842614293223682
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.444644190137396e-09	1.7033220091601856e-09	0.9954649092721687
