Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.4984749364494014e-09	8.075921282905352e-09	0.4263994285451845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	2.3462165928315717e-09	1.4229119305417048e-08	0.4345159148397713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.1931465865042415e-09	7.417662756808066e-09	0.4361049471856475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.775527857876495e-09	1.2678953679299185e-08	0.4443152156268819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.4116904814750775e-09	1.0333109116764604e-08	0.44566630589336004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	9.257267224817306e-10	8.863291792301518e-09	0.45840809709356545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	5.53268328972774e-10	6.910796965058353e-09	0.4680953477839291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	5.883480214159936e-10	9.45316486536681e-09	0.4751865687658524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	5.699219459167595e-10	9.860984701916182e-09	0.47695570460487846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.1760676253820827e-10	8.293250989354792e-09	0.47991974259517056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.6460961112120125e-12	6.710416265927383e-09	0.49990213761654173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-3.287043454365143e-10	7.778444396171991e-09	0.5168536323873747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-7.350298064292794e-10	1.2286435665580479e-08	0.52385229175293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-1.2094149582384916e-09	1.3502582389537076e-08	0.5356852035626004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	-6.964791467955697e-10	7.70025726295356e-09	0.5360347166777439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-8.915968600843061e-10	8.197091333455955e-09	0.5433075034540288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-1.0398083970667413e-09	8.236298376273314e-09	0.5502318167780128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.652226142922428e-09	1.1217664119463717e-08	0.5585476069467621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-1.914515270256299e-09	1.2801919077649884e-08	0.5594398092801192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.7406942217491051e-09	8.361566983786702e-09	0.5824550038733487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.6112389948561545e-09	1.1667640807715673e-08	0.5885442346963026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.0458393560104526e-09	9.106895299931375e-09	0.5888731638214612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-3.665092714934543e-09	1.5197871454946157e-08	0.5952837822395547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.4445928172980725e-09	5.8033798853866686e-09	0.5982897005785993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-3.2554395935948915e-09	1.1254527416907743e-08	0.6138072600576935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.61346361419635e-09	5.577341400173006e-09	0.6138198920360695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-3.311919936414006e-09	1.0299930162040763e-08	0.6261023546122461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.644918081772054e-09	7.505052305888115e-09	0.6377377254209926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-3.882181729609946e-09	9.109364992005086e-09	0.6650097577395356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-5.747059714879944e-09	1.2559848428369945e-08	0.6763707261813965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-4.945385853672863e-09	1.0157500790507243e-08	0.6868248901442098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-6.082795160994227e-09	1.0282357996614307e-08	0.7229326911875426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-8.793012734535367e-09	1.473996756570545e-08	0.7245934656876631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.865322993983004e-09	7.775306034806723e-09	0.7342573802772571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-7.482037850951051e-09	1.075234609365809e-08	0.7567391326816537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	-5.163683368836089e-09	7.347751177028383e-09	0.7588963919079219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.5877439078257874e-09	7.746968950427168e-09	0.7646317729083294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-5.177530842440398e-09	7.10342616544562e-09	0.7669618441225428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-7.1809554545951295e-09	9.633843104703445e-09	0.7719815402814316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-8.719511337843253e-09	1.1554544995592266e-08	0.7747672192236736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.330196383089467e-09	5.456349868955838e-09	0.7862878150114256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-7.461124844839641e-09	9.399661393571458e-09	0.786333955213772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.457533772401098e-09	6.530904244851742e-09	0.7983233794627893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-5.829608049465597e-09	6.486075540105934e-09	0.8156172522020604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-9.318813898109996e-09	1.01309775115996e-08	0.8211701488732364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-8.08860640749382e-09	8.692824533359834e-09	0.8239418788641514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-7.805976519535364e-09	8.366723746221062e-09	0.824584562530496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-7.636962405377885e-09	8.126684799915701e-09	0.8263242648090166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-7.1290453765421985e-09	7.578820349037684e-09	0.8265588225415519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-5.6168506967354245e-09	5.93345494356973e-09	0.8280890838768084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-8.22220946318702e-09	8.472875716841913e-09	0.834080273573502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-7.193962132823307e-09	7.298947841909896e-09	0.8378392874778386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-7.178608837960592e-09	7.070737565291287e-09	0.8450080971102834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.139683400866659e-09	6.9780149100823245e-09	0.8468858523220394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0370344109212043e-08	9.68672428253975e-09	0.8578192337341115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-8.001356924129905e-09	7.459276111682612e-09	0.8582908552307678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.31077747874874e-08	1.0847378657703275e-08	0.8865497786003335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.977809966940691e-09	7.329953384249907e-09	0.8896768428031494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.4755205777762017e-08	1.180000057929393e-08	0.8944307717703437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.1067783544166577e-08	7.584156658665109e-09	0.9277627801304155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-1.6711472640884647e-08	1.1408917034707933e-08	0.9285085578391753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-1.488303154921241e-08	9.657306872520485e-09	0.9383557395548934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-2.092973367549729e-08	1.3479516032809957e-08	0.9397533790525817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.1190654865694146e-08	6.9270227553710835e-09	0.9468995445807278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.076937290855488e-08	6.600360246873072e-09	0.948621705817992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1470946857448513e-08	6.81617241497444e-09	0.9538029204904368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3219437016240637e-08	7.838617238134787e-09	0.9541454330379243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-1.602303311719455e-08	6.784442324528678e-09	0.9909051015912304
