Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	2.208523137498961e-09	2.202389117891422e-09	0.1579822637620798
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.095027599692818e-09	2.111318200791405e-09	0.1605294649061893
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	2.2311389904008857e-09	2.297375942844099e-09	0.16573220571308306
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	3.569052569113103e-09	3.6947794616650873e-09	0.16702915951265873
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	2.176477204104305e-09	2.3054827118516927e-09	0.17257357289093944
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	3.0485244403361017e-09	3.2542734240723186e-09	0.17443695985308644
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	1.9976432408234435e-09	2.187247487927177e-09	0.18053877212583608
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	1.9242032796779986e-09	2.11944641811449e-09	0.1819707795900234
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	2.1338794578390045e-09	2.4271775630091393e-09	0.18965703772027498
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	3.1679777419362072e-09	3.9015537169776215e-09	0.2084019836922898
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	2.095292241790537e-09	2.7740310242084706e-09	0.22502729737349986
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.582484468843936e-09	2.098816719575382e-09	0.22542794931584292
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.8795870284371336e-09	2.521314103217035e-09	0.22799106342366665
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	1.9493189710570254e-09	2.847620790448491e-09	0.2468161628922731
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	1.5037824976974527e-09	2.5945246005112676e-09	0.281092711371869
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	1.4154474689511737e-09	2.5900050816738643e-09	0.2923598580987927
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.2509729709614613e-09	2.5182683380252964e-09	0.3096794341161948
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	9.82271031239148e-10	2.0028250050776274e-09	0.31191031104489986
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	1.2890640649416142e-09	2.7472999729209194e-09	0.31945932109259473
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	1.0470209885920338e-09	2.2677897725099775e-09	0.3221510106573703
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	1.3399848242997784e-09	2.9533284714389925e-09	0.32501510819496404
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	1.3015116115806835e-09	2.9776816127292766e-09	0.33102343471013945
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	7.467147942877834e-10	2.0002280781167727e-09	0.35445707210174127
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.388180713563954e-10	2.0618346727265937e-09	0.3600480301468322
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	7.170517968458454e-10	2.1466005048058103e-09	0.36917444768309254
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	9.056733957836131e-10	2.7936344072160314e-09	0.3728964109940419
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	7.74575094250333e-10	2.4042862747665744e-09	0.3736641315574893
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	7.352886626541843e-10	2.3225994578087517e-09	0.3757811360989078
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	7.224270349760529e-10	2.3462815546270394e-09	0.379078086807399
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	7.308055428770649e-10	2.471697662838397e-09	0.3837412565800252
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	8.558232938091285e-10	3.0873034852168545e-09	0.3908104386567207
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	7.808368585220902e-10	2.898256592453636e-09	0.3938047662019223
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	6.379861777869279e-10	2.4085355628496617e-09	0.39554882944893954
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	4.662164699511029e-10	1.8165440173794942e-09	0.3987243913361412
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	4.5094762256741867e-10	1.9590197987899357e-09	0.4089718964604647
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	7.823356108059397e-10	4.097973357841014e-09	0.42429886361287367
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	3.132721061646529e-10	2.100583512094244e-09	0.4407232568237838
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.1420763411329303e-10	2.0667246461462254e-09	0.4587251615926869
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.9051464449761675e-10	2.1393151957060613e-09	0.4645194845535603
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	1.736706194822358e-10	2.0967050671823665e-09	0.46699325510617445
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	1.210792175966304e-10	2.1510105230057124e-09	0.4775556082044719
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	1.3227938677813103e-10	2.4622949816702514e-09	0.4785783312419648
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	8.019215337169281e-11	1.8466994439162645e-09	0.48268154087025705
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	3.9917852965890145e-11	2.037737079398606e-09	0.49218549782329646
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	3.199207951274037e-11	2.507166573463584e-09	0.494909533755984
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-3.233389806861488e-11	3.2007519461158253e-09	0.5040300341463939
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-8.609396798112477e-11	2.7039946699054204e-09	0.5126999960500285
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-8.429605670313899e-11	2.3656864161764756e-09	0.5142124271918489
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-3.522829238291133e-10	3.5952694040978415e-09	0.5390279476783264
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-2.1595013397159147e-10	2.1161971067386e-09	0.5406400468240699
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.2752854608535324e-10	2.0746088738766538e-09	0.543665636655465
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-3.02095909493373e-10	2.6859039015640774e-09	0.5447764374184042
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-2.576944766844366e-10	2.234307170254977e-09	0.5459103181878102
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-3.087943588839314e-10	2.5806023679735105e-09	0.5476236761173807
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-4.0390788903416056e-10	2.860955140691322e-09	0.5561358845754302
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-3.5396513586970913e-10	2.2891775142367893e-09	0.5614417030636932
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.1103062416755094e-10	2.3544266999621762e-09	0.5692943015804712
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.080707831317008e-10	2.6765359414528547e-09	0.5752764793297086
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-4.702732089638861e-10	2.2862188223205267e-09	0.581487028552554
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-6.633759820721145e-10	2.4737219276298258e-09	0.6057154515923038
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-5.96362656128037e-10	2.20526426056608e-09	0.606584055022434
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.973146698398382e-10	2.0881889132652797e-09	0.6125779285947996
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-6.101038166381058e-10	2.108469223682777e-09	0.6138465342236977
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-7.172519216282724e-10	2.1300237975489456e-09	0.6318413712023931
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-9.247622563771775e-10	2.656842870897395e-09	0.6361054805513927
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-9.918410049620713e-10	2.5482775424998565e-09	0.6514433560406021
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-9.31790235297112e-10	2.3739744657608955e-09	0.6526564123357821
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.778495820227282e-10	2.121843731232706e-09	0.6604604788074343
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.045293232168854e-09	2.270506997044162e-09	0.6773778169284597
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.330065218185621e-09	2.7407220699959302e-09	0.686267290330343
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.050629848686103e-09	1.9410452102345557e-09	0.7058393070319577
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.2436618488041702e-09	2.2086691759966374e-09	0.7133104748143693
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-1.7218781061609556e-09	2.5592284538021187e-09	0.7494663612709349
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.4211066733946697e-09	2.0653291397187965e-09	0.7542980354573237
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.9382164990570923e-09	2.4396215754523826e-09	0.7865403004364205
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-2.0180692415410145e-09	2.5262158098000875e-09	0.7878115028430321
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9196521807874175e-09	2.2344596225653354e-09	0.8048607727677253
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.0289180303051053e-09	2.259635014748129e-09	0.8153795944040416
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-2.7393129257046642e-09	2.9259298025873403e-09	0.8254199416142407
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.434893113051026e-09	2.5665386358828407e-09	0.8286151679771843
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.8558234314477705e-09	1.948410978011399e-09	0.829573320556392
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-2.4052090381994566e-09	2.4087383269941525e-09	0.840989950287308
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.277982806495814e-09	2.6227663866765114e-09	0.8943171313364463
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.479123206428199e-09	1.9689528775191368e-09	0.8960042352746416
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.0070231925109007e-09	2.3075555719623737e-09	0.9037332034523479
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-3.2306702012400575e-09	2.3695650679617412e-09	0.9136221042425083
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-3.228539012011745e-09	2.2834815742801164e-09	0.9212995067407217
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-3.735203733216481e-09	2.538981461520312e-09	0.9293737188299559
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.1199636633642906e-09	2.038961252236587e-09	0.9370130562353125
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-4.05064366211149e-09	2.434282469948305e-09	0.9519436881096164
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-3.855615162973607e-09	2.2997220756062893e-09	0.9531854301932484
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-4.105083572809242e-09	2.300261380676017e-09	0.9628381987119842
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.849334719841709e-09	2.659469069739335e-09	0.9658802584298345
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-4.4941468790096005e-09	2.3555566517860263e-09	0.9717973894634472
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-4.982030199670869e-09	2.3180616240078525e-09	0.9841916167555032
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.200910874761491e-09	1.847422573808533e-09	0.9885149227264486
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-5.222165564792705e-09	2.2625695623736614e-09	0.9895023369225537
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.244306615471223e-09	1.8241866933346575e-09	0.9900089640713773
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-6.713983436258315e-09	2.2540492208106473e-09	0.998552309189204
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.679660776978952e-09	1.882197200941008e-09	0.99872594677902
