Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.803097206513438e-09	6.588275814631042e-09	0.23298949768405053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	5.018043025883338e-09	6.964032862815002e-09	0.23558839013172067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	6.162831970092813e-09	8.6400402048897e-09	0.2378339607575065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	7.889134338442685e-09	1.1425401557509663e-08	0.24494280564616766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	6.243289556160139e-09	9.164779536927987e-09	0.24786413026911264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	5.706700913101825e-09	9.353895046475677e-09	0.2709016942238971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	5.7690405961211275e-09	9.934846888997959e-09	0.280725571285575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	4.642400282024777e-09	7.994799635038916e-09	0.2807289136662893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	4.714107579763249e-09	8.231574821278345e-09	0.28342866239547093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	4.535728698597242e-09	8.152036939693867e-09	0.2889714297675225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	4.357845404582585e-09	7.970130706142096e-09	0.2922676435787065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	4.249401040178683e-09	8.873078096240227e-09	0.3160015203562577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	6.050701358373703e-09	1.3050121826824314e-08	0.3214489229747751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	3.2754920675209204e-09	7.401195111616999e-09	0.32904107492783263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.6636574704709034e-09	8.56064941654134e-09	0.3343383376390276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	4.597628771320973e-09	1.0951712247763033e-08	0.3373124479765396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	3.8188283156802905e-09	9.14831715099839e-09	0.33818010760356243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	4.603161285770998e-09	1.1633263046208149e-08	0.34616701165203306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.611556555392934e-09	9.404488561619143e-09	0.350480044405323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	4.356465438294031e-09	1.1610032918712548e-08	0.3537436603339315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	3.70735012831751e-09	1.054576730855949e-08	0.3625883952574155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.6623626845715686e-09	7.620591925042716e-09	0.3634079195220773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.6034352838936857e-09	1.040083695711112e-08	0.36449991764280365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	3.3029724884053153e-09	9.790661723884979e-09	0.3679229654519976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.0627724878448007e-09	9.317531259908363e-09	0.3711871722191327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	3.6229698203901484e-09	1.127512567910045e-08	0.37398239038521686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	3.5144751848147033e-09	1.2938904860734441e-08	0.39295681722602716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.6614205667037096e-09	9.964786681597276e-09	0.3947028041252927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	3.0354314636200174e-09	1.1779461740211057e-08	0.39832367295217985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.9358442529075853e-09	8.549365299551594e-09	0.41043297697004877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.5482487355934621e-09	7.655127747401491e-09	0.4198606866450048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.112558787596593e-09	8.08314053439663e-09	0.4452626990593547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.1432177476964495e-09	8.41345756734899e-09	0.44595820792849783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	1.1002504027305459e-09	8.400359072540518e-09	0.4478969123797238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	6.245210362154181e-10	8.006425260967321e-09	0.46891303963227243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.313747938638491e-10	9.877095842025648e-09	0.47451572096567857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	3.394759267587081e-10	7.804213199572707e-09	0.4826518575002859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	2.7154945973698726e-10	7.809912765925447e-09	0.48613163297123546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.7269132693668387e-10	9.864679234861452e-09	0.4930164629365798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	7.504393256973802e-11	6.729815094109172e-09	0.4955515007851952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-6.416465410104126e-14	1.0985867130135777e-08	0.5000023300840184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-9.519548572803414e-11	1.0612448604403241e-08	0.5035785327475822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-6.97201670457392e-11	7.670757770631758e-09	0.5036259702501357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.496412139303093e-10	1.197941044357226e-08	0.5116422141360195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-3.6896668097193217e-10	8.539395100987437e-09	0.5172319725368704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-5.6280924425727e-10	7.538063625051443e-09	0.5297583019571219
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-7.204238983610926e-10	9.445987661571323e-09	0.5303969447937605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.1198792621787984e-09	1.125967843194169e-08	0.539613182570153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.2485127934854735e-09	8.25069625988018e-09	0.5601391868398168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.4439715380025476e-09	7.184609281838321e-09	0.5796433706056261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.9225814788768924e-09	9.43660744379423e-09	0.5807202956574578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.5238893135845955e-09	7.116734144291068e-09	0.5847762294907957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.053596283802243e-09	9.0519944007284e-09	0.5897363097324477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.5973141794272523e-09	1.0846149667114197e-08	0.5946289471293338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.629865574905598e-09	6.496212590439289e-09	0.5990522547362088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.363053960936011e-09	9.170881190762853e-09	0.6016689051370615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.5432376770801688e-09	5.768440840135027e-09	0.6054698875249027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-3.4298376898858996e-09	1.2077014913993224e-08	0.6117937136289368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.3108568114851706e-09	8.082657435299652e-09	0.6125238300617516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-2.667030694018698e-09	8.829994017569986e-09	0.6186900479047249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.563924615510378e-09	1.1591550057776396e-08	0.6207529288431909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-2.85093573200682e-09	8.99949618591972e-09	0.6242979054563373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-2.4922971021085277e-09	7.76018984752931e-09	0.6259571143930492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-4.368050288066239e-09	1.2234377090300184e-08	0.6394656518532645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-2.559145347850291e-09	6.871193698211741e-09	0.6452194182468891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-5.5618591450635675e-09	1.3028028558329599e-08	0.6652793335696411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-5.2601309859995976e-09	1.2094060960005282e-08	0.6681952131091099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-4.3393738756528975e-09	9.658553681319096e-09	0.6733843695730755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-3.991439896748075e-09	8.706591952506688e-09	0.676681402827257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-4.093099038553474e-09	8.801774523166617e-09	0.6790454134350836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-4.208343891527665e-09	8.930878168136622e-09	0.6812556018751132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.2383260164183435e-09	6.588002451025113e-09	0.6884808977679051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.101031196958074e-09	7.69050864462514e-09	0.7030727686916032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.477517410290841e-09	1.0032800626433262e-08	0.7074536115904029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.939380150699423e-09	7.110322648134941e-09	0.7102231571717899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.7957546362218414e-09	4.970505055308321e-09	0.7131017150254695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.900143723650207e-09	1.0476046614898602e-08	0.7133517622058271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.23154970456062e-09	6.612435505114973e-09	0.7388935928625415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-9.544714372106904e-09	1.4268636352619354e-08	0.7482298323922421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-4.690015347439686e-09	6.984754543665199e-09	0.7490376950689821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.953612432257438e-09	7.28592337016969e-09	0.7517123342979681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-5.591331174231216e-09	8.176016466003992e-09	0.7529713237326054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-6.36472434879644e-09	9.202530633938316e-09	0.7554143936909237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.128119142619413e-09	9.948684330735517e-09	0.76315515517493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-5.934627423568196e-09	7.972545359302856e-09	0.7716776069298457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-6.741118846053592e-09	9.007064504528394e-09	0.7728982968540081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-8.184651155577817e-09	1.0764193049099767e-08	0.7764799906981873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-6.863223380027278e-09	8.177161193619979e-09	0.7993540361324596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-7.941429466533327e-09	9.42087388273019e-09	0.8003748779433003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-8.63970030512851e-09	9.47397583408288e-09	0.819099925627615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-8.489450246966857e-09	8.403267877301282e-09	0.8438136280804032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.1220316003099008e-08	8.536169467594234e-09	0.9056515696471705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-1.4523315666244496e-08	1.0684719062130953e-08	0.9129679585059481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.0907716223801197e-08	7.147182972285329e-09	0.9365144916296206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.6526290007862294e-08	1.0270900329325375e-08	0.9461962080390611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6726165989761758e-08	9.275768415136832e-09	0.9643224442437757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.4183359292617068e-08	7.501090229141407e-09	0.9706771279114358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.3210010850476466e-08	6.163268390088901e-09	0.9839572993900441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.1512301011761924e-08	9.658236474132369e-09	0.9870381511564402
