Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-8.165868559055592e-09	1.4721266229745599e-08	0.7104496478809623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-7.741236526317074e-09	1.3946641653619052e-08	0.710573523035686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-7.578550830844392e-09	1.3575152455515337e-08	0.7116687407883117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-8.978325317258955e-09	1.5647230117748556e-08	0.7169472291737815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-9.525201248752997e-09	1.6331671830303015e-08	0.7201324153908639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-1.0610052537464657e-08	1.7858387506501957e-08	0.7237845846901051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-9.108145945435917e-09	1.3906404356362455e-08	0.7437534160948138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.1137655625685468e-08	1.667178575731384e-08	0.7479504854508965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-8.828605016012287e-09	1.3183832049490767e-08	0.7484607884880016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.1012085719905187e-08	1.6340744621761377e-08	0.7498136807326211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-9.143500274209265e-09	1.3484361413372845e-08	0.7511400902237635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-1.0202687762972175e-08	1.4883609403711348e-08	0.7534852084610023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.233279118042538e-08	1.6883865926412942e-08	0.7674418983540634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-1.3128342253989867e-08	1.7955144017355388e-08	0.7676636928413931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-9.326233148376252e-09	1.2424593603698202e-08	0.7735613612892818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.1907556959455751e-08	1.5524618328160445e-08	0.778462587568542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.2462168637042303e-08	1.6081839548612844e-08	0.780807075989309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.0734458975360871e-08	1.3466924159512037e-08	0.7873029553561448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.0579044983105275e-08	1.324239119736155e-08	0.7878192024269395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.3558311214144009e-08	1.6966847278153053e-08	0.7878855545216907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-1.3445857629150623e-08	1.6348831628492073e-08	0.7945854262284482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.3074706171953198e-08	1.493648528381279e-08	0.8093092310476346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.4069397527600108e-08	1.523042164812993e-08	0.8221968059118632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.536030515620247e-08	1.611826393964786e-08	0.8296986717263017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2603082043166078e-08	1.3149474286915023e-08	0.8310814482307399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.4834505259444635e-08	1.4978788650650823e-08	0.8390027341875194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.567966809106726e-08	1.5351206911183443e-08	0.8464666743768233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.5735215238440672e-08	1.5163127630564028e-08	0.850301848902715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.2714327429419842e-08	1.2204748459601561e-08	0.851236783181463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.477263174068393e-08	1.3649927386531402e-08	0.8604292363096795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.6476143425237288e-08	1.5165183802562813e-08	0.8613589965605011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.4729796901751355e-08	1.340527219561712e-08	0.8640737077503695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.6552594237818257e-08	1.4870109258187163e-08	0.8671770135597994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.674861217075635e-08	1.4982547896723477e-08	0.8681897573976607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-1.7802839466863533e-08	1.5558811569355807e-08	0.8737356079091378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.045305504357842e-08	1.7431320686352437e-08	0.8796724319215574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.4416883944874434e-08	1.2269884558867499e-08	0.879998885628798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.9245747070578188e-08	1.627784048701807e-08	0.8814622160630821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.575981397642852e-08	1.2719762832783551e-08	0.8923276560492688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-2.131732505142932e-08	1.631478636919083e-08	0.90433012940947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-2.2846887886503107e-08	1.730025408072858e-08	0.9066842752935511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.9478660574367194e-08	1.442430818993551e-08	0.91155697576075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.547550717974193e-08	1.650262815385635e-08	0.938672424840526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.5381055973883187e-08	1.632978088315775e-08	0.9399412092271262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.5866086468760916e-08	1.5989094600823864e-08	0.9471399278452719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.2471956362612264e-08	1.3438235487771198e-08	0.9527615077536464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.6796666028351057e-08	1.3776030609432629e-08	0.9741224973220843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-3.445489785342947e-08	1.641302615519837e-08	0.9821021703840676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-3.044054517300052e-08	1.391513441273977e-08	0.9856500926221974
