Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	4.910092149327432e-09	4.7351007654348765e-09	0.14987813256035526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	4.4797294174558055e-09	4.358541700708746e-09	0.15202086477797655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.203591095915333e-09	3.123528125265279e-09	0.15253248630824173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	3.2057437375077084e-09	3.2197799951556207e-09	0.15971239648175312
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	3.6706970623883003e-09	3.693872236759285e-09	0.1601781287139668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.712613615762509e-09	3.7410231401902e-09	0.16049976932027715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	2.9856994249719465e-09	3.050567547455619e-09	0.16385528893234663
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	2.637257739965351e-09	2.851467010495502e-09	0.1775148103351089
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	3.81483391984557e-09	4.1356924163417315e-09	0.17815549435021627
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	3.0156153230843905e-09	3.2843318728815927e-09	0.179261722373039
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	4.0988267647521965e-09	4.724314024488398e-09	0.1928059825268577
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.838233017510189e-09	3.2985529010869067e-09	0.19477108720239422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.2945742293897896e-09	2.7474251224274104e-09	0.20181026253117212
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	2.7748315695494812e-09	3.339097479445876e-09	0.202983298718256
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	2.833366002872417e-09	3.428694229548686e-09	0.20429745271115862
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	2.7416978449738156e-09	3.5255474249176386e-09	0.2183830139299443
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	3.0868693326600596e-09	4.018457089398363e-09	0.22119227288752508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.578634403212673e-09	3.674326996891938e-09	0.2414026524351015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	2.4026367140921133e-09	3.5227961610802215e-09	0.24761142226096505
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.6947406661914722e-09	2.5547457003385588e-09	0.2535469312731393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.3016753019683987e-09	3.5085715765508984e-09	0.255907262241181
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	2.0532311975248352e-09	3.274411872405648e-09	0.2653121060000778
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	1.7212315692767187e-09	2.8144253228125154e-09	0.27040956164251606
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.7245183880023272e-09	2.979877726722467e-09	0.2813886573670233
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	2.478245048813626e-09	4.407962607757757e-09	0.28698304418210585
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.080669467863928e-09	4.28155633826251e-09	0.31349740310165225
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.4305123397929876e-09	3.058110391869768e-09	0.31997219463200277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.2480028607243877e-09	2.7785698286059266e-09	0.326660659524176
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.5126863255439432e-09	3.4525639484133993e-09	0.33064450383824284
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.6011260038294825e-09	3.75924688611785e-09	0.33508427516362765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.3945986664895466e-09	3.554635590114584e-09	0.34740631823926893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.1791335983743121e-09	3.1212579864927447e-09	0.3527988303432709
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	1.1426776322381839e-09	3.453869751035338e-09	0.37038274208002453
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	1.010126716513151e-09	3.053973069788589e-09	0.37041355841604184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.0725831541680727e-09	3.495381297897193e-09	0.37947600818468324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	1.3572320534802192e-09	4.570505222012943e-09	0.3832506266743194
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	7.690566887675856e-10	2.940093271244753e-09	0.39682432520863864
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	7.502187024508666e-10	3.013053100923667e-09	0.40168443667351056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	8.441510511151641e-10	3.4604709821398504e-09	0.4036382238879146
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	5.86648007358669e-10	3.195236146102635e-09	0.4271633061090897
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	5.910189903226601e-10	3.892101424151206e-09	0.4396522791335378
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	4.3786152566290094e-10	3.135291293327056e-09	0.44446598638316304
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.8844497500746817e-10	2.653254972829202e-09	0.45671481603685304
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.4385016346546747e-10	2.844294320805289e-09	0.465839295331389
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	3.6774970464454516e-10	4.5939309744925474e-09	0.46809826593332926
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.4261588529281067e-10	3.158838729613749e-09	0.4693891757727875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.0873427282245981e-11	3.097940963186768e-09	0.5014002400370837
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-7.76157687323654e-11	3.0829859403154805e-09	0.5100425178044768
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-8.121658571283257e-11	2.9768873548363493e-09	0.5108827466522355
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.0993992226432196e-10	3.2889287287336486e-09	0.513333069905946
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.1373792670600138e-10	3.002309537651209e-09	0.5151097067991935
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.3085609969166982e-10	2.7764051863675714e-09	0.5187957831366782
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.1863782985994298e-10	2.6669630312728574e-09	0.5326687210990217
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-3.551135834285731e-10	4.244050885991929e-09	0.5333418919547986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-3.961547814191778e-10	3.743967582539396e-09	0.5421340391234765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-3.6285647689712906e-10	3.360009111757894e-09	0.5429992610162554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-3.944391578096849e-10	2.964382805732123e-09	0.5529268195471945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-5.38648594069731e-10	3.1906872026657548e-09	0.5670304899559991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-5.563362816303394e-10	3.2199393613583993e-09	0.5685872299288751
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-4.793993225160589e-10	2.7371914003779746e-09	0.56951627953083
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-4.535896071488458e-10	2.56285559540372e-09	0.5702403139824754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-4.528860980790496e-10	2.55314067202084e-09	0.570396581087683
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.082330907702053e-10	3.2648878437451584e-09	0.5858662800493633
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-6.866539915565564e-10	2.743465538998107e-09	0.5988173281737234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-6.619495522961737e-10	2.5855785961823535e-09	0.6010307679554969
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-8.88097571913629e-10	3.3892357920423472e-09	0.6033526764462995
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.340202216945332e-10	2.9265109012888507e-09	0.6251967588849713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1457011867062315e-09	3.357637129742859e-09	0.6335319402699667
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-1.4352123480399186e-09	3.752739628445804e-09	0.6489339303537794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.3394713843066502e-09	3.4473161494208963e-09	0.6511972614732281
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.0844847606805274e-09	2.7220014177293508e-09	0.6548376544513957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.167693862449732e-09	2.604898637381104e-09	0.673020264603192
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.7160476329893088e-09	2.9671483957162586e-09	0.7184857776690368
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.8235802398710287e-09	3.11192935428383e-09	0.7210611237956379
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.750064955172131e-09	2.9000844938236897e-09	0.7268963440404075
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.9653295967765745e-09	3.094504749034577e-09	0.7373194162883667
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8202606669592e-09	2.839154186265774e-09	0.7392801719931203
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-1.9791933361569975e-09	2.95106712922099e-09	0.7487847344165162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-2.026895745984654e-09	2.8311789402652938e-09	0.762979420776178
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-2.4095007214859794e-09	3.2504554510354016e-09	0.7707384466675987
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.076137800213033e-09	4.0791823725032e-09	0.7746073522359695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.503592035883607e-09	3.2613626172519448e-09	0.778653065453508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-3.1226346632242533e-09	3.5952874295979214e-09	0.8074493687646782
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-2.8135498741867657e-09	3.1552184517037395e-09	0.8137266559587186
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-3.00500975673204e-09	2.997010132223862e-09	0.8419897527593776
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-2.8377233519237527e-09	2.777449592454618e-09	0.8465388089387325
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-3.936628886007951e-09	3.76760654425521e-09	0.8519566212017065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-3.907816580073145e-09	3.2412240571482667e-09	0.8860258347467278
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.843847300067955e-09	2.2958855357409595e-09	0.8922663564511292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-4.211653356620176e-09	2.868131979225176e-09	0.9290063807376446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-4.5158443398184064e-09	3.072041976226306e-09	0.9292165942683086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-4.154101640600503e-09	2.791219735359505e-09	0.9316607643889319
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-5.298925477130817e-09	3.3806035929952414e-09	0.941495171552184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.81736856301769e-09	2.6979830289418725e-09	0.9629134741256912
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-5.168412584090429e-09	2.8101809857214174e-09	0.9670552216223832
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-5.615692043699405e-09	2.649295407368656e-09	0.982984014029828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-6.454403949491391e-09	2.6931016759657427e-09	0.9917269877277095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-6.6106459926054835e-09	2.6839456193358455e-09	0.993111633671818
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-7.184084827729965e-09	2.8413483796386595e-09	0.9942709263388176
