Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.080056304019507e-10	1.2636618670490359e-09	0.7637912253613766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-9.333885368450965e-10	1.2539304942245797e-09	0.7716737395108086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2986868459863886e-09	1.5809228834728987e-09	0.7943118002489964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.2058634439225637e-09	1.4586342615368339e-09	0.7957984798424202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.2642045692694861e-09	1.5178661283972137e-09	0.7975445804522099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-1.1752976183625687e-09	1.4034872725383248e-09	0.7988195955703256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-9.79375974522053e-10	1.164918650261785e-09	0.7997489321240387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.0603916350177135e-09	1.2495999581019457e-09	0.8019438393591882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-9.71209825979717e-10	1.1403337640468076e-09	0.8028066612846718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.3871767715242102e-09	1.5879118950709791e-09	0.8088279811846708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.4786055942940622e-09	1.5775524188289948e-09	0.8256922799490247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.1627979746596616e-09	1.2355735021811154e-09	0.8266731407482462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.3613682071262425e-09	1.422973627547031e-09	0.830642307465989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.1571858843557748e-09	1.2027765691406674e-09	0.8319991744010714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.1450165416931307e-09	1.1656809211867366e-09	0.8370172390591135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.1849585256891574e-09	1.2055936970229097e-09	0.8371676864460881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.659445626587488e-09	1.6286559658190304e-09	0.8458759534312243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.3288659940552855e-09	1.285305056266438e-09	0.8494065593318573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.4288288738038685e-09	1.3700751435880255e-09	0.8514988928723966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.586369077273734e-09	1.5145828374186607e-09	0.852541675202729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.6372280636424038e-09	1.5383816156477592e-09	0.8563930682034793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.4287099901900328e-09	1.3097323678790824e-09	0.8623286116486886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.4237272338139837e-09	1.2992979690717358e-09	0.8634095215489503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.7534745808859374e-09	1.5061765532986615e-09	0.8778263410143619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.3373741944843959e-09	1.1248526163702525e-09	0.8827669482595067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.6472729643305939e-09	1.3358657136189782e-09	0.8912331383065097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-2.2472249871450917e-09	1.696403342077213e-09	0.907364612546412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-2.266574608712792e-09	1.6885452169371803e-09	0.9102545020667039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7031099262926617e-09	1.2678189465544378e-09	0.9104187948490559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-2.1276512234629654e-09	1.542518649353548e-09	0.9161043810852489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-1.968107860356225e-09	1.399480158330489e-09	0.9201844756349715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.675240700190117e-09	1.1912174721193174e-09	0.9201864029455415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7010106935852442e-09	1.204951444125294e-09	0.9209784890723324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.840374857531402e-09	1.1915438661041128e-09	0.9387699657128772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-2.7178667768368886e-09	1.6740688737860004e-09	0.9477597365038245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.4207198792557055e-09	1.4819488953727571e-09	0.9488149653092226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.8162776017958973e-09	1.0986408337827023e-09	0.9508553403979592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.7946565763942498e-09	1.0700398511481779e-09	0.9532470077284197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-2.7277653485766837e-09	1.6231162444025665e-09	0.9535770587928982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.484244437211393e-09	1.340630357797953e-09	0.9680618346702107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.6064674958945434e-09	1.2130436475466552e-09	0.9841709256073288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-2.9440281960989245e-09	1.2726434877594497e-09	0.989647399874037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.1991945899569647e-09	1.371574809160465e-09	0.9901627285780847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-4.178451205902641e-09	1.5198836152496384e-09	0.9970128769800055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-3.809485607692667e-09	1.248480467672271e-09	0.9988607274104476
