Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-9.53950200952985e-10	9.146531205744402e-09	0.5415329293312473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-7.740476392484149e-10	7.1669141259751766e-09	0.5430033112712792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.3684018957218918e-09	1.3050792638505567e-08	0.5720029024683868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-1.6248790686231763e-09	7.166075751370683e-09	0.5896893751913701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-4.567945148119685e-09	1.335889571796247e-08	0.6338020992374007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-4.106463279563791e-09	1.0659602615152471e-08	0.649968734293379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-6.353448409762841e-09	1.3668769438375052e-08	0.6789680103054437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-5.692320277282437e-09	1.1012655197417526e-08	0.6973831748448464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-5.301435286415677e-09	9.994342388648923e-09	0.7020978097739723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-7.076721982237391e-09	1.3309462573516457e-08	0.7025352049321846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-4.836732938321879e-09	8.396225111353464e-09	0.7177128273798453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-4.032465011553945e-09	6.852650134508431e-09	0.7218859854236181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-5.482832396797143e-09	9.207743287663147e-09	0.7242316072337597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.626832006047649e-09	5.697911478083876e-09	0.7377810761419455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-9.136357894330838e-09	1.1339694646880433e-08	0.7897912085165875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-7.72364392766099e-09	9.55180949989212e-09	0.7906288966435834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-8.52751155445805e-09	9.859992475663517e-09	0.8064421399583871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-1.024214589984384e-08	8.907324797996282e-09	0.8748985235569057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-9.838590381516717e-09	8.023364088142929e-09	0.8899462919236885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.1401181680145385e-08	8.407383581856546e-09	0.9124649765579169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-9.979609146020812e-09	6.5683964387230826e-09	0.9356611814640867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.4339242485448753e-08	8.319618505856464e-09	0.9576050534858631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.8732712951594718e-08	1.0405739403485885e-08	0.964087750005233
