Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.45584078627662e-08	1.1981460735613897e-08	0.11216819538765199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.7061692300130407e-08	1.4053191217747155e-08	0.11235867101901836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.3725818174316538e-08	1.1335585549725426e-08	0.11297434562477282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.924392693503112e-08	1.6331592942722652e-08	0.11933349971551355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.2887921663555842e-08	1.1058963635714944e-08	0.12193211765664641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.4360469192295934e-08	1.2564429793360265e-08	0.12653043304522626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.571686186169659e-08	1.389672198605677e-08	0.12903255386679852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	1.6036610537774215e-08	1.4329307126075091e-08	0.13153857511466044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	1.3624026503247548e-08	1.2185014811033692e-08	0.13176281887358204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	1.8621083802572646e-08	1.6735225884134016e-08	0.13292124115118542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.49738254369747e-08	1.356545914807674e-08	0.13483560852393345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	1.3449981608489262e-08	1.2298982178502683e-08	0.13706853002769198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.1601178201949853e-08	1.0862689595033427e-08	0.1427638746133954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.115974315665304e-08	1.052060622882084e-08	0.1444015470624045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.3536618461372331e-08	1.3208777149119127e-08	0.15272407342397593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.4323428232722133e-08	1.4052680710606392e-08	0.15403820556550762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.3672233736603948e-08	1.3582321220618094e-08	0.15705875317424461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.0585419355830618e-08	1.0637976243265394e-08	0.15985366257836137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.7855539226014966e-08	1.856575395640746e-08	0.16808860981492169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.3358110822437726e-08	1.4596355570168331e-08	0.18005184120237638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	1.0764467082797924e-08	1.213739589905334e-08	0.18757057058815452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.192247908460501e-08	1.3508990775739827e-08	0.18873734061298614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	1.2943551340362881e-08	1.5004163594019573e-08	0.19416112366739563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	8.698001132030498e-09	1.0184976894912167e-08	0.19655165517538464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.1394293997786576e-08	1.3396379720481533e-08	0.19750962025427082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.1203889248436949e-08	1.3363910208207305e-08	0.2009117217344476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	8.708288470782509e-09	1.0645142512546572e-08	0.2066635238771165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	1.329227649999935e-08	1.6298725772322578e-08	0.2073813988076344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	1.1608426881529498e-08	1.4363396630930167e-08	0.20948913693306642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	1.0347296916034183e-08	1.2908759928933365e-08	0.21140037051887173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	8.523457547594394e-09	1.0655239257659239e-08	0.21187535106587857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.1847350580220806e-08	1.4996657481670025e-08	0.21476405610069332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	1.0384754433317779e-08	1.3563855818666922e-08	0.22195132691527808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.0091927272658123e-08	1.327072552388678e-08	0.2234882290515619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	9.991256077400508e-09	1.4284179671010508e-08	0.24213134414891868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	8.351284281905399e-09	1.2057936664730247e-08	0.24428141539641535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	7.603774872379477e-09	1.1162163198900639e-08	0.24786937644132812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	7.163196459629003e-09	1.1432271291284114e-08	0.26546832567658096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	7.70315356736271e-09	1.2352079597741331e-08	0.2664346061645967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	6.1528506562366805e-09	1.0532358047052074e-08	0.2795477642083651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	8.813241129124507e-09	1.5286928671048297e-08	0.2821314133266171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.636827396280262e-09	1.1786054479764187e-08	0.28668050372259923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	8.884961447736511e-09	1.61481042024467e-08	0.29108527246032223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	5.629080912290676e-09	1.0269845725604781e-08	0.29180565440276307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	5.44531144822418e-09	1.0062176259081704e-08	0.294196455927195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.5626079916037476e-09	1.258433264774338e-08	0.30101261438004223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	6.321486772446603e-09	1.2398774531953099e-08	0.3050790797520161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	7.352595867666816e-09	1.5150492500525445e-08	0.3137303298714562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.714698883484929e-09	1.1843687932196725e-08	0.31472181760196005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	5.511431840359532e-09	1.2333937304193299e-08	0.3274913336459726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	6.4148312519063716e-09	1.463511862104865e-08	0.33057800538286664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	5.13226953994347e-09	1.2004418974037102e-08	0.33449605393883697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.487980320126932e-09	1.0909364975077688e-08	0.3403940768334659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.149634976991043e-09	1.029661471051331e-08	0.3434705667846025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	5.800602730061341e-09	1.4648988391461688e-08	0.34606250226430924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	4.485541381022677e-09	1.2350471820073226e-08	0.3582322793386889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.970815532297373e-09	1.1023342372538683e-08	0.3593417457852318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.982132619159171e-09	1.1974433939419712e-08	0.3697359044848936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.711548319069218e-09	1.1250774178294385e-08	0.37074051816755704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.856977348625294e-09	1.2245577482973088e-08	0.3763925939179539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	3.305053096150829e-09	1.1967561790044806e-08	0.3912096617137206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	3.401303143754439e-09	1.615288281859581e-08	0.4166116388329302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.093926334358681e-09	1.1698472465374918e-08	0.428972214811536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	2.5413650544000536e-09	1.4297925991085625e-08	0.4294621653380154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.199718811385218e-09	1.2552617651661945e-08	0.43044558722039616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	2.1131300207026624e-09	1.3836307696882837e-08	0.43930814448167715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	7.735550909354208e-10	1.0788242323109297e-08	0.47141892218187353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	6.562529102580644e-10	1.2166209569213049e-08	0.47849123608389194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	3.208877098250948e-10	1.0451390021882728e-08	0.4877532496055124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-3.4283384978747345e-10	1.039316694751289e-08	0.513157309894766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.6045747602840014e-10	1.0370775454799018e-08	0.5138632622045118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.1687775338826207e-09	1.286152479180221e-08	0.5362036244580591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.6027958954528554e-09	1.5214275281227897e-08	0.541950225009188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.448928981733121e-09	1.2078251850258526e-08	0.547743300605442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.3158098834406695e-09	9.812803285583838e-09	0.5533347433296583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.491786249525995e-09	1.0744814396905537e-08	0.555210833172808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.7277856213988904e-09	1.0348154558956387e-08	0.5663014338108858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.7825277871268398e-09	1.027435427731789e-08	0.5688680061284938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.3550628124526607e-09	1.2722232374645248e-08	0.5734301737540703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.575728428057325e-09	1.112583956423974e-08	0.5915401784219301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.7760984452617406e-09	1.1398168530697589e-08	0.596212853093685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-3.8482906932563124e-09	1.0899837007238807e-08	0.6379780720862487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-5.762168904116839e-09	1.5047746949818687e-08	0.6491125691753348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.112906502197102e-09	1.2581826457972277e-08	0.6577654870898968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-4.825292107090943e-09	1.0579693053153797e-08	0.6758373662683624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-6.363182704841202e-09	1.3396655915253795e-08	0.682600425258389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-5.228072113330884e-09	1.0793709898215734e-08	0.6859358114474576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.936787648255842e-09	1.1964146092234494e-08	0.6901286028859221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-7.685493006860041e-09	1.5147381495764336e-08	0.6940562297022059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-5.560151741563672e-09	1.034508256193989e-08	0.7045278386729816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-6.50385418320864e-09	1.2090967492311333e-08	0.7046804609473802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-6.705848640360601e-09	1.1080404615396695e-08	0.7274765753528605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-6.262867294005864e-09	1.0242719863416155e-08	0.729547730994107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-7.29905600688348e-09	1.0620618523749224e-08	0.7540384651142455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.1919011578483824e-08	1.3234287118879215e-08	0.8161037548227876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0001737753692404e-08	1.075117521428368e-08	0.8238901720773321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.0244895860981315e-08	1.0185020787149385e-08	0.8427630475052175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.1424796439389807e-08	1.0593596404687792e-08	0.8595862954268432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.3301583846986342e-08	1.0491189406726616e-08	0.8975798452137046
