Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	5.361038136787328e-09	1.1103835999166469e-08	0.3146154822616361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.119344614769772e-09	8.738457134321678e-09	0.31867609049567097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	3.7093325817187762e-09	7.893657886913925e-09	0.31920858244989336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	6.402440856024588e-09	1.3721418660229102e-08	0.32039234182802967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.99919339836467e-09	9.742700657684412e-09	0.3407265733461484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	3.7239341605019414e-09	9.709619947744548e-09	0.35066327717663937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.7145941693979267e-09	7.078386261110114e-09	0.35067280508489207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.6756186954725292e-09	9.945775654249568e-09	0.3558530127052005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	3.5309332200637895e-09	9.721386209563151e-09	0.35822291278278473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	5.311601171467714e-09	1.4657102760648113e-08	0.3585299563771355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.8310618288788456e-09	8.276869332008915e-09	0.366158510992978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	3.524578435677662e-09	1.0991552572291866e-08	0.37423309422086715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	3.3531494838975343e-09	1.300283962280813e-08	0.39825043690827644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	3.919024015327672e-09	1.5663985512786456e-08	0.401218938391459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	2.7044968096479445e-09	1.0859462956011498e-08	0.40166292023287187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	3.083635145321879e-09	1.4743990998586631e-08	0.41716743990435745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	3.5693068603179244e-09	1.7782246943927805e-08	0.4204575672153037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.4359608492568756e-09	7.827888417725923e-09	0.4272257450521716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.5926326719075054e-09	8.932917567152176e-09	0.4292483720073106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.9747209318880155e-09	1.1966937661259908e-08	0.4344661958817973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	1.3681863137313633e-09	9.010518647111166e-09	0.439655289858095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.1153090378993362e-09	8.057111355501589e-09	0.4449521033613713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	1.158050213227137e-09	9.740750279376783e-09	0.4526823741226706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.2743866723207806e-09	1.5209914595256067e-08	0.4666130604573775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	8.330099199991719e-10	1.0974612425092748e-08	0.46974799320893074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	4.232442844378411e-10	8.362412902357647e-09	0.47981707185731926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	2.3268609632303437e-10	1.1275672897614113e-08	0.4917679650102218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1286913792321474e-10	7.69303800777878e-09	0.49414709041543087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.2316789330600727e-10	9.754422522358047e-09	0.4949627387544635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-3.377298648664706e-11	1.2569642658105436e-08	0.5010719044606131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-2.867813039512932e-10	6.749970249920251e-09	0.5169444860816016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-5.606130176776477e-10	1.0799511081144167e-08	0.5207001804865651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.754076226114281e-10	9.059092099449817e-09	0.5297159182874103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.4796778721574771e-09	9.027609254134775e-09	0.5650973649334872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-3.6750941911376904e-09	1.7852676971725664e-08	0.5815485977078145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.1386918814003935e-09	9.897685833942185e-09	0.5855373025274649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.029230605803161e-09	9.282233217559775e-09	0.5865248146319113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.2108462199710605e-09	8.546146852753271e-09	0.6020647454559395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.9071999823498352e-09	9.306543707965885e-09	0.6226250183423382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-2.545297028325995e-09	8.104359558009169e-09	0.6232642272171053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-2.9466093987516408e-09	9.035738640310321e-09	0.6278279552567645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.6111509608690175e-09	7.86369573737208e-09	0.6300747659731457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.6556472794171267e-09	7.767163002825912e-09	0.6337895533513127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-4.056607488066059e-09	1.1557334696592255e-08	0.6372052743529493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.2881421132442454e-09	6.328201709782467e-09	0.6411665086675739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-4.584280096630977e-09	1.2112142447572373e-08	0.6474653189750861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-3.4217421456360913e-09	7.592534094444284e-09	0.6738869991565214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.293070856946134e-09	9.236080615874683e-09	0.6789681068157324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-5.932333205797079e-09	1.2035964344735502e-08	0.6889526927401542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-5.199318510182337e-09	1.0253038785708124e-08	0.6939577594641805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-5.20999744947981e-09	1.0178718662879268e-08	0.6956227011032826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-4.9838204290785716e-09	9.079693135584244e-09	0.7084620866359465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-4.863334010599748e-09	8.22037799549634e-09	0.7229472157397671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-8.316221215643702e-09	1.3517667081304881e-08	0.7307923990374217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-4.981188981224538e-09	7.69015438034793e-09	0.7414221060856285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-5.553635765246512e-09	8.459384604052401e-09	0.7442506584459315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-7.481306432604928e-09	1.103331090487109e-08	0.75113488798544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-6.224665440890043e-09	9.083266884178146e-09	0.7534193030861132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-6.3348392699373955e-09	8.33272212101447e-09	0.7764433762565428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-8.416192209742202e-09	1.0574278490655475e-08	0.7869583264465804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.1136052019500534e-08	1.2563503261483057e-08	0.8122939037065452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-9.945921156780508e-09	9.393526132061227e-09	0.8551559133961071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.180477707827187e-08	1.1027798048219067e-08	0.8577930395428366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.4203064642401689e-08	1.2966829058374668e-08	0.8633157754144674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.1521804800567571e-08	1.0504176909913529e-08	0.8636527247050056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-8.260723150878016e-09	7.455986751870312e-09	0.8660543161947926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.445054084051802e-08	1.2048146104702087e-08	0.884813685915935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-9.617987870439189e-09	7.891884260324482e-09	0.8885245337637842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.2406183846968615e-08	9.705243707613567e-09	0.8994276361348543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.413393394506921e-08	1.0586577192748968e-08	0.9090750176871317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2486249685957036e-08	8.928385643581436e-09	0.9190168728649004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.0914267677018109e-08	7.100687684055196e-09	0.9378621512439524
