Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.1193920440728872e-09	9.567099874399676e-09	0.4534283138697116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.695228749427754e-11	6.602430353408559e-09	0.4947461859838094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-2.014226851149467e-10	1.241263015093719e-08	0.5064734466334312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.9705879990929419e-10	8.211307826003713e-09	0.5095730842445891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-2.1412881115676618e-09	7.66861174946357e-09	0.609964920916062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.8196965077245234e-09	7.178908937005484e-09	0.6527571928476273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-5.9075722977582405e-09	1.4482606432852954e-08	0.6583294226542151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.6207240053507556e-09	6.0259893315746854e-09	0.6681837722822701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.957993524236966e-09	7.786478766363901e-09	0.694384204783693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-3.86707254060358e-09	7.424699290598528e-09	0.6987605144788561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.09320202505725e-09	9.496864332139147e-09	0.7041256101404153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-5.064310913896829e-09	8.577504407205014e-09	0.7225446956908859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-4.405275954427833e-09	6.735756594866624e-09	0.7434484559234676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-5.267491209731403e-09	7.6378971703692e-09	0.7547934771656888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-4.939412222185684e-09	7.067323771790824e-09	0.7576953732419414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-5.9824130617979525e-09	8.359237743346061e-09	0.7629008561407404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-8.800850826162941e-09	1.1733437159343494e-08	0.7733924849844216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-1.1918608863818157e-08	1.5638340606661163e-08	0.777011849634164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-5.603663264308573e-09	7.235596385528493e-09	0.7806699103815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.0497644285553056e-08	1.3390628815497875e-08	0.7834666079919631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-5.81233500134618e-09	6.252424590910598e-09	0.823714245503639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-9.040278837256499e-09	8.025253870421648e-09	0.8700185582993798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.690072371280803e-08	7.264548997536054e-09	0.9900031385783915
