Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	4.850598553539998e-09	5.827230618127065e-09	0.20259103034665255
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	3.242255202290529e-09	4.129502697414256e-09	0.21618450577648163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	3.4017331788205857e-09	4.362091030310856e-09	0.21774252192361215
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	2.890659238166312e-09	3.942029231308725e-09	0.23169011948994472
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	2.3259284415264015e-09	3.946729639453588e-09	0.27781976968531324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	2.556237181724064e-09	4.3779583033437076e-09	0.27964784405078397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	2.37696723872256e-09	4.4847077972814614e-09	0.2980503916152727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.1165177274074096e-09	4.0392937920069835e-09	0.3001454877544178
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	2.3257398836360074e-09	4.511392385074588e-09	0.3030927674021199
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	2.074247885406655e-09	4.102726042263528e-09	0.30657647661516185
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	2.1253613609152816e-09	4.535439167240847e-09	0.3196734879573876
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.8668229856981904e-09	4.009926802050261e-09	0.3207686802332388
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	2.212908817481549e-09	4.75880494874675e-09	0.3209608739852001
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9227620699784648e-09	4.245577403114387e-09	0.32531545847901044
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	2.39833502529798e-09	5.319002381977757e-09	0.326031025100448
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	1.5520039575317353e-09	3.961394063283414e-09	0.34760954830312374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	1.8719694383597593e-09	4.931188996106118e-09	0.3521143982223237
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7438335157882324e-09	4.825471102321329e-09	0.3589073291248331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.4240056169300656e-09	4.244855314986537e-09	0.3686367067627978
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.105610805597467e-09	3.995040364074976e-09	0.39098763497048566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	9.55055820437726e-10	3.827415100242067e-09	0.4014753249895202
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.2561099838326827e-09	5.037238502091691e-09	0.4015393044538165
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	1.1767834429530802e-09	5.057765605212435e-09	0.40800936144160693
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.1662284258090051e-09	5.285981737381622e-09	0.4126915755648089
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	7.465015279021296e-10	4.0557588148686006e-09	0.426983332064842
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	7.759161720219228e-10	4.261968036382262e-09	0.42776945193527804
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	1.0027045481113705e-09	5.591227751142434e-09	0.4288372124177059
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	6.787045331393056e-10	4.499698293304482e-09	0.4400535918811057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	7.946652910588599e-10	5.5462390112451504e-09	0.44303451348509204
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.491113943334554e-10	3.901334852952254e-09	0.4440338724505954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	4.506714025658396e-10	4.31654729684003e-09	0.4584237677082893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	4.725406199771192e-10	4.910516721819804e-09	0.461668823358089
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.7443118790975183e-10	3.9329221367961745e-09	0.4823120910520099
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.7301543948345145e-11	3.988113265680592e-09	0.49626867517433326
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-5.330868457956986e-11	4.142522865130307e-09	0.5051337076267052
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.294459521393795e-10	4.3967648935084304e-09	0.520809427873621
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-3.172170576903395e-10	4.401103408249258e-09	0.528729569962089
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-4.3350981295596876e-10	4.415626203065633e-09	0.539103846619273
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-5.002615292492226e-10	4.332574623317977e-09	0.5459617927863674
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-9.473673706586414e-10	6.058229497926939e-09	0.5621320423137444
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-7.91503958238694e-10	4.581213754723049e-09	0.56858454751973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-8.653359674048766e-10	4.7416430823255036e-09	0.5724036730502574
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-8.56461798627824e-10	4.152038023836118e-09	0.5817119617486497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-9.493816904521112e-10	4.2818409434315545e-09	0.5877351533867401
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-9.134825877272256e-10	3.918748745191909e-09	0.5921603274815033
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.0544220323079686e-09	4.207161603646474e-09	0.5989481724259633
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.0690303081341034e-09	4.244063165958285e-09	0.5994363395161754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.0445962828300137e-09	4.1250298842560614e-09	0.5999561590639406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.2247530293434033e-09	4.0733364533610996e-09	0.6181690754495428
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.7225247951494214e-09	4.435147323849054e-09	0.6511327686791655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.877718781936787e-09	4.512040781924696e-09	0.6613525543637987
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.6800585791657176e-09	3.934028583714415e-09	0.6653314769541891
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-2.20284799362163e-09	4.740382350242078e-09	0.6789262652899056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.9063143277438643e-09	3.855908539655148e-09	0.6894838530116109
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-2.7920723583922256e-09	4.9788232834410355e-09	0.7125295141433214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.4754958805366225e-09	4.226131090559935e-09	0.7209813842191919
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.263272509918185e-09	3.8311535974588745e-09	0.7226576494192107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3622006444332347e-09	3.958631982956012e-09	0.7246533177682598
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-2.6114713851769936e-09	4.335250967530399e-09	0.7265396132224675
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-2.5757540195441214e-09	4.264644980487853e-09	0.7270710427760184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-3.401488192534034e-09	4.705565965239666e-09	0.765118536918115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-4.100687677486654e-09	5.429776640613897e-09	0.7749421546651422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-3.1735570933793418e-09	4.064823707910937e-09	0.7825213179268684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-3.53207949255977e-09	4.517151818840979e-09	0.7828710356168853
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-3.81624549481638e-09	4.545995752491245e-09	0.7993983291442633
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.595297424503532e-09	4.161460285476658e-09	0.8061925724891668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-3.5478278233721026e-09	4.067145407547992e-09	0.8084814451860037
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-4.0774305716206754e-09	4.572080989011689e-09	0.8137527869352716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.501640009656534e-09	3.8000693427143486e-09	0.8215967725710145
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-4.302857273754383e-09	4.4955312603260534e-09	0.830751953433392
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-4.211027634897898e-09	4.368805414450155e-09	0.8324483009333286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-3.9356645392825155e-09	3.911443816289014e-09	0.8428384554862467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-4.31717184122795e-09	4.010816168303149e-09	0.8591218597081
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.60078537347888e-09	4.227946456758749e-09	0.861743144694959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-5.920947960808792e-09	5.145805565013304e-09	0.8750589450936359
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-5.115112460434991e-09	4.383112350557916e-09	0.878395752582148
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-5.247334537930951e-09	4.263948983551357e-09	0.8907689653063646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-5.032526472909471e-09	3.951633975395769e-09	0.8985850752630054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.669773939272545e-09	3.625063977325505e-09	0.9011602171041071
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-5.512417150853675e-09	4.2605892187189515e-09	0.9021354529273411
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-5.420293311487802e-09	3.951350963811004e-09	0.9149304499926766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.453552124537789e-09	4.6294027741186285e-09	0.9183465678383504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-6.398624361079369e-09	4.197576490271246e-09	0.93629079489456
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.383251797472962e-09	3.962562632964898e-09	0.9463981301428945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-1.0036313798615287e-08	5.972390841662697e-09	0.9535652590075431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-8.162165980239301e-09	4.676677644091982e-09	0.9595329340742044
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-1.0052781822858376e-08	5.469298056886466e-09	0.9669716530335354
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-7.632284619091694e-09	4.1145685210144256e-09	0.9681977219646365
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-7.488055193880778e-09	4.0110167085290765e-09	0.9690402747087542
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-8.281784786006357e-09	4.292251879259155e-09	0.9731639253510488
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-9.919553484789719e-09	5.095460636403784e-09	0.9742172368222148
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-1.0031045449911956e-08	5.070907975216718e-09	0.9760444269979128
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-8.172572263894503e-09	3.860558209368123e-09	0.9828675536799828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-9.405473235245614e-09	4.413418386966335e-09	0.9834598957920822
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-8.10781769924895e-09	3.7762561792017636e-09	0.9841054217807331
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-9.31791734412e-09	4.241241112026171e-09	0.9859890243476741
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-1.3804045817149602e-08	5.6144357244052664e-09	0.9930273671351437
