Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	1.491261218730951e-08	7.448571455303129e-09	0.022638235532765692
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.3027420008723392e-08	6.554228145247948e-09	0.02342597925718332
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0378291568355702e-08	1.093277448522698e-08	0.0311634217096416
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	1.6030788535389444e-08	8.764522040665995e-09	0.03369572161965813
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	1.5100971333728216e-08	8.822152181767364e-09	0.04347500783977676
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	1.8523036886908616e-08	1.1901548741416203e-08	0.05981182985394855
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.1875760190606896e-08	7.768362044680834e-09	0.06316518385851144
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	9.775189446288502e-09	7.509420985242845e-09	0.09650546891618095
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	7.603644088663902e-09	5.958414921489219e-09	0.10095679931052531
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	7.715135475726102e-09	6.373392068074226e-09	0.11303920183805982
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	7.199140306168436e-09	6.277126521120843e-09	0.12571464044506647
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	1.2182382111120354e-08	1.0879157003226949e-08	0.1314014174846984
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	7.98040905481596e-09	7.463398382090248e-09	0.14247337650788594
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	1.0077208072967112e-08	1.0983108533268054e-08	0.17943543467835593
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	8.728277011740458e-09	1.0100112839715483e-08	0.19374555549337513
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	6.577619916957037e-09	7.848637730432276e-09	0.20099884029366688
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	5.975745203889364e-09	7.25342519945107e-09	0.20501197156586765
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	3.974934217540401e-09	5.346554759140038e-09	0.22860248575584796
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	4.576224375286916e-09	6.18694337593868e-09	0.22975366094466915
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	5.538712600027338e-09	7.77213966091552e-09	0.23803527235305705
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	4.585820497935649e-09	6.555289958333654e-09	0.2421009767368274
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	6.0519210011329056e-09	8.666945075551262e-09	0.24250225718739232
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	6.589221198968982e-09	1.0367233256254918e-08	0.26252462995242665
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	4.2597867112932335e-09	6.8993785162668824e-09	0.2684801844048662
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	3.4431598087080623e-09	5.742406579789913e-09	0.27438567927613966
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	3.747126511346223e-09	7.801848501132838e-09	0.31551166114070595
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	2.4467467172137227e-09	5.957975646974424e-09	0.34065819571784883
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.279732431437667e-09	5.761753215160682e-09	0.3461755550264479
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	1.7917430413578544e-09	6.187135902973101e-09	0.3860643188160807
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	2.924684299253705e-09	1.0764505611962155e-08	0.39292748917291387
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	1.3729909368047707e-09	5.0908868605941995e-09	0.3936971359954901
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	1.4081964365998464e-09	5.5279762784784246e-09	0.39946197661752736
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	1.2418337614687843e-09	5.360878985775214e-09	0.40840593840970935
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.7075548926944757e-09	8.418591628517031e-09	0.41963339945221856
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	1.124900372432189e-09	6.992618152783766e-09	0.4360980143466421
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0117445777526357e-09	7.316770705942992e-09	0.44501056344828593
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	7.059845867800761e-10	5.1103693769320935e-09	0.4450619359254323
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	4.2574615472611144e-10	6.228771852838058e-09	0.4727528981179248
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-5.594872988373753e-10	1.2044833891246533e-08	0.5185243650124585
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-6.354223039884726e-10	7.933371573558004e-09	0.5319190955554789
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.021966643893562e-09	4.398091798097189e-09	0.5918730915102784
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.25836361057204e-09	5.373436523750518e-09	0.5925782640251452
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-2.329757235758146e-09	9.62294652492616e-09	0.5956503470733513
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.5973151031634938e-09	6.4821162223884775e-09	0.5973209609122027
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-2.3751204177779304e-09	9.601745016996142e-09	0.5976865066505489
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-2.562364636512784e-09	8.792071728275374e-09	0.6146427284207314
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.181403243114808e-09	7.096110978282462e-09	0.6207336852342372
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-3.4074173387482565e-09	1.034130539174086e-08	0.6291095395911933
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.2103147286632796e-09	6.2472910267595e-09	0.6382570026909261
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-4.247033594559589e-09	1.0828016317840269e-08	0.6525545212634604
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-5.308468524220214e-09	1.0829484718283853e-08	0.6879990764795265
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-6.122173541628103e-09	1.1804942465966106e-08	0.6979839971466838
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-2.7837409000127175e-09	3.948898452277792e-09	0.7595765606734738
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-9.208105120071562e-09	1.1490475397613996e-08	0.788540829425104
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-5.090919786033648e-09	6.151400395479452e-09	0.7960524245173612
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.2794018713402728e-08	1.515526985070768e-08	0.8007200650088729
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.8963562898156635e-09	6.8619009762296966e-09	0.8049094647906277
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-4.4104983234904805e-09	4.963860008238275e-09	0.8128699593964221
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-8.01897271929806e-09	8.204446418622031e-09	0.835812813718465
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-1.1537397884599886e-08	1.0100707638213933e-08	0.8733221554466601
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.814178265354469e-09	4.111934829618842e-09	0.8791567428071589
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.586392456519131e-09	7.236680884657093e-09	0.8822894741063267
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.4071062784064484e-08	1.181531037665761e-08	0.883157061105267
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-1.5342948958887503e-08	1.2183137370595299e-08	0.896049732249874
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.1955110205890476e-08	9.22181694652113e-09	0.9025801491481978
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-5.978727684382708e-09	4.544184016686013e-09	0.9058605825244288
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-7.994633566077279e-09	6.069968629665863e-09	0.9060940751193595
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.25587609092714e-09	6.2238307144322145e-09	0.9076619923353718
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-1.5622774357852208e-08	1.1649220873332076e-08	0.9100560654845113
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-1.3024680553014497e-08	9.520797290254558e-09	0.9143477404365732
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.332049162390042e-09	4.476095263908681e-09	0.9214124960475529
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.6571612813962183e-08	1.1508369042107783e-08	0.9250609089990747
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-9.029512278080224e-09	6.066075285480165e-09	0.931693917211786
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.4052321749299e-09	5.52037000315568e-09	0.9360687087950468
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.333744478488398e-09	6.043683315129353e-09	0.9387518657006608
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-1.6154099191641428e-08	1.0189423151450762e-08	0.9435598942284237
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-1.4308682974854102e-08	8.600950875386167e-09	0.9519054442998313
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-8.698297092863226e-09	5.105010414768945e-09	0.9557977325057377
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.571472858656632e-08	8.51914031775109e-09	0.9674548806038368
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-1.66109093972625e-08	8.482257931641653e-09	0.9749033063687624
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-1.973353214066866e-08	9.851716356203252e-09	0.9774143205869968
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.2286441781227181e-08	5.985331994100976e-09	0.979952002677356
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.1839430895119313e-08	5.694384659373438e-09	0.9811978220865161
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-1.740678609368135e-08	8.14392619108663e-09	0.9837170559956182
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-1.3440763193973021e-08	6.2566334327400725e-09	0.9841527351216502
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.918154807897839e-08	8.912247598116167e-09	0.9843118858979848
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.055755307943271e-08	4.8850624333353e-09	0.9846597067258644
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.548181754060319e-08	7.070283635200856e-09	0.9857270890850165
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.618299040436993e-09	3.876955974020909e-09	0.9868905859942807
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-1.896326454763322e-08	8.28433109245242e-09	0.9889618339947597
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-1.425142708790574e-08	6.131503409514578e-09	0.9899451747810935
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-1.8722172969437386e-08	7.416225265404518e-09	0.9942066548148567
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.4004569826290146e-08	9.289530215963967e-09	0.9951175560769089
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.936451012928164e-08	7.350587786945217e-09	0.9957858990803223
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.5895367790921596e-08	4.750155428391288e-09	0.9995904872775213
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.3605016961437739e-08	4.019101446190017e-09	0.9996442243819745
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-2.9027184999945087e-08	7.716045296671972e-09	0.9999156947499586
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-2.9763842875426478e-08	7.63154000272611e-09	0.9999519254356265
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-3.5054182176669225e-08	8.841401736835303e-09	0.999963267632359
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.5121959477452956e-08	7.358134696970333e-09	0.9999990934600717
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-3.122958645760179e-08	6.045669727460714e-09	0.999999880173515
