Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.628200993418859e-12	2.6535405456537785e-09	0.5005454758659841
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-4.3721350613549945e-11	2.413588588222911e-09	0.5072263108657706
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-1.237284463826159e-10	2.059790511164009e-09	0.5239494455444793
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-2.645621319460629e-10	2.6905468571241735e-09	0.5391649687886884
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-4.81875088207072e-10	2.6436596847306473e-09	0.572316841120177
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.505289100879816e-10	2.2300932318390837e-09	0.5800504153140955
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.441924327825008e-10	3.022311760052056e-09	0.5972490054956625
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-7.145893466755855e-10	2.5450694565022207e-09	0.6105581289001016
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.271916924508345e-10	2.8229681736028234e-09	0.6152473202164279
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-8.185483691904999e-10	2.7166108659993035e-09	0.6184118329355757
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-6.727977265146574e-10	2.1862639276520187e-09	0.6208593643703268
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.0732618637473247e-09	3.0335649695557623e-09	0.6382539551614783
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-8.49403552881986e-10	2.3375523778585687e-09	0.6418368870829638
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-8.921883154929779e-10	2.2647153342335332e-09	0.6531916274520385
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-9.715917226893509e-10	2.346868383166742e-09	0.6605611073299404
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-9.970868134016965e-10	2.3659232445631613e-09	0.6632818765654709
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-9.95009953212875e-10	2.33363297708272e-09	0.6650838151447204
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2402831554158643e-09	2.9024084808743175e-09	0.6654301235730582
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.1931254017605327e-09	2.6463503988383553e-09	0.6739536644735542
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.2664641470060308e-09	2.600201210796134e-09	0.6868934765536707
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.7227218420937428e-09	2.8947022814321062e-09	0.724121443020924
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-1.5986686975202869e-09	2.678395639066885e-09	0.724704742303463
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.7941678869426876e-09	2.765179855159312e-09	0.7417801040956958
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.6892160968691057e-09	2.182456726314231e-09	0.7805338715165623
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-2.197093570554383e-09	2.811927383513475e-09	0.7827010490979409
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-1.9371838918081737e-09	2.3624293456094013e-09	0.7938909604782469
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8009373673752867e-09	2.18862116441162e-09	0.7947073058114414
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.3987325046114794e-09	2.8893222207477143e-09	0.7967888246603136
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-1.8935217370282815e-09	2.1902714406696895e-09	0.8063473806114223
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-2.1344836916223894e-09	2.2402450950799385e-09	0.8296518231862848
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-2.2406209900130977e-09	2.2680457818242083e-09	0.8384011915587908
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.5484653090837213e-09	2.5308618255097205e-09	0.8430219273813238
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-2.390848254416821e-09	2.3463867941757614e-09	0.8458863877829637
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.6637793311769773e-09	2.5614280239470674e-09	0.8508204531705584
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-2.646170887296453e-09	2.455917823974387e-09	0.8593642004604456
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.688047363290142e-09	2.4318892727662572e-09	0.865492329028893
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.973570614973154e-09	2.6000610748196756e-09	0.8736164505319568
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-2.558526556180028e-09	2.1475834335649494e-09	0.8832421706402072
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-2.6013542498648284e-09	2.1646523739168453e-09	0.8852683000284303
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-2.5482019406987475e-09	2.0898878944275934e-09	0.8886349737342918
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.486335815411158e-09	2.0317656581573208e-09	0.8894732503432108
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.0397404515040553e-09	2.4054824410738843e-09	0.896826083922047
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	-2.7070447372032323e-09	2.1403472389453675e-09	0.8970229180995971
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.8415347561155937e-09	2.2118519703444937e-09	0.9005489439136458
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.30124332421198e-09	2.398668770308443e-09	0.9156327425787245
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-3.877661389637738e-09	2.68116036996094e-09	0.92594818903042
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.734767811111758e-09	2.5222597916778954e-09	0.9306597842849349
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-3.226611466915612e-09	2.1291400443407536e-09	0.9351711259837683
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.7720327932115946e-09	2.450888067082964e-09	0.9381036318789009
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-4.482514733965754e-09	2.839050908535687e-09	0.9428179668872535
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-3.3511838150730286e-09	2.1183206638752256e-09	0.9431752430355719
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-3.6629639374828895e-09	2.2618546868332383e-09	0.9473249218093133
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.643409200561885e-09	2.2277415815618556e-09	0.9490249405211254
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-4.228023316417636e-09	2.4690494938855253e-09	0.9565893668368591
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.305098739733354e-09	2.4070811127107454e-09	0.9631534562580729
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-3.825795593041358e-09	2.1362439013113167e-09	0.963345192541866
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-4.23814401852717e-09	2.351168415676049e-09	0.9642720594166945
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.2729668717994225e-09	2.3034912380343873e-09	0.9682015961245475
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-4.069675648883938e-09	2.178453898571317e-09	0.9691293210670322
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-4.554500641484443e-09	2.3989890982185407e-09	0.9711854202675146
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-5.230494968015536e-09	2.713160438697655e-09	0.9730614699837868
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.653069868417028e-09	2.412440008051403e-09	0.9731210087106908
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-4.10918126517846e-09	2.1300535307830885e-09	0.9731435432147106
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-5.288904608525002e-09	2.7401413996851714e-09	0.9732063401951146
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.450223320487233e-09	2.305257161923982e-09	0.9732255117612536
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.438861542630935e-09	2.2832384451857737e-09	0.9740587701901666
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-4.3914268316874685e-09	2.122079472820565e-09	0.9807456188862086
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.3863978696940105e-09	2.117945941450734e-09	0.9808235100857687
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.911297526122241e-09	2.360076853150453e-09	0.9812826124917364
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.850839706490151e-09	2.309912898903323e-09	0.9821360101225276
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.19041900674327e-09	2.4532948914030182e-09	0.982814539930995
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.542355594543379e-09	2.5517065364756266e-09	0.9850728926977391
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-5.969933374491644e-09	2.711776811341931e-09	0.9861491123900747
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-4.944000155414848e-09	2.145365828108894e-09	0.9894027639961024
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.225725440221872e-09	2.180897699396305e-09	0.9917155081078237
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-6.3341478474997265e-09	2.3104802293299974e-09	0.996941896186424
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-6.26194967998854e-09	2.255175294397193e-09	0.9972543247025762
