Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3214540790761915e-09	1.9633425021212836e-08	0.5268310871386269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.5661966800386272e-09	1.9651857297711475e-08	0.5317609300363594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.2788160624176682e-09	2.178210010281879e-08	0.5416608315842204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.586271643861956e-09	2.106218686497826e-08	0.5488641628728317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.7081101417975643e-09	1.9012377519431225e-08	0.556633497274353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.2920887331969967e-09	2.2233591547358052e-08	0.5588555423948908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-3.262101254146256e-09	2.100001541742402e-08	0.5617225863674877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-3.807707966100294e-09	2.2841018337549483e-08	0.5661988455896853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-3.438102259035512e-09	1.929397537477779e-08	0.5707153325173773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-4.388557413987809e-09	2.161652729344196e-08	0.5804397584114067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-3.7778840933191156e-09	1.6671333892504556e-08	0.5896363316871512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-5.397436283563523e-09	2.2042026676355628e-08	0.5967215459550352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-5.125562447446713e-09	1.9134957660465e-08	0.6055979199390511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-6.170975267835772e-09	2.0612986402499998e-08	0.6176723378309309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.5924748140585554e-09	1.7741113166250256e-08	0.6237052810090506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-7.088768265725973e-09	2.1538757292307127e-08	0.6289663211794526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-6.675329421459073e-09	1.8919582802598958e-08	0.6378907270938479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-6.8683952925288684e-09	1.942739889850769e-08	0.6381588072018063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-8.938268620171578e-09	2.0665918894211953e-08	0.6673155219856308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.151299611437292e-08	2.363687331226519e-08	0.6868983989160173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.0879443509593325e-08	2.0744539572992004e-08	0.7000166988188077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.2301189410331361e-08	1.9548680560708308e-08	0.7354103500734492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.1450138933236105e-08	1.675693737210308e-08	0.7527936833670152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3606010176489258e-08	1.7761541842696906e-08	0.7781730566445855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.4917519096363468e-08	1.937392557429379e-08	0.7793438749730307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.363641980346511e-08	1.703095220250396e-08	0.7883428470157261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.701562176643627e-08	1.9875954122636035e-08	0.8040262256610204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.6666466055827867e-08	1.75861988395636e-08	0.8283592674936084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.9865090984867358e-08	1.8123660512926692e-08	0.8634794347952466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.0725005071482444e-08	1.8197095769007377e-08	0.8726313804430732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-2.2307142272078052e-08	1.826794393955054e-08	0.8889775358264553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-2.2799689161697384e-08	1.7507684047784095e-08	0.9035875331760901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-2.1603990811081484e-08	1.6442512510154296e-08	0.9055618476095233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-2.6228526970024934e-08	1.9564940776757692e-08	0.9099728900560746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.4257961337055998e-08	1.78589629118802e-08	0.912816917156759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.4024505287272272e-08	1.6045034137987497e-08	0.9328446268121854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-3.195235910135044e-08	2.0993919997539545e-08	0.935993149361962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-3.294585586139514e-08	2.1406816032983452e-08	0.9381022195436147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.5616662852582633e-08	1.6395376014337204e-08	0.9409068927429227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-3.501160721859043e-08	2.1916444159339588e-08	0.944923296659909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.8969855208713654e-08	1.7730824451027004e-08	0.9488568838275295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.744822384886346e-08	2.1588696937840026e-08	0.9585960901855917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.8465236726604707e-08	1.6068260679383404e-08	0.9617628214817281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-4.314547132241072e-08	2.3515272786647194e-08	0.9667312288567418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-4.0289836236256765e-08	2.109381564977808e-08	0.9719353720113201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.600581042093105e-08	1.8455112783281752e-08	0.974471107701303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-3.394493335417115e-08	1.58498774947948e-08	0.9838892812792123
