Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	9.761097140774042e-09	8.745246989942337e-09	0.13217677118898208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	6.152950150316299e-09	5.521148580979922e-09	0.13254673740825812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	6.699343819024387e-09	6.017445093522626e-09	0.1327854439819302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	7.05855350440669e-09	6.5067540405714465e-09	0.13900421314024314
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	4.832830353464237e-09	4.7581305220730125e-09	0.15488627506478303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.91397305971427e-09	3.8664073335316294e-09	0.1556967663111798
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.895870631137271e-09	3.8817563873604045e-09	0.15777703683252786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	4.816048490032284e-09	4.935009756965739e-09	0.1645583935204593
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	5.145545242292566e-09	5.2924229312285334e-09	0.16546370442996944
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	4.855973472356901e-09	5.106043041288905e-09	0.17079589779234522
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	4.816348236260479e-09	5.143762061244579e-09	0.17454717514543083
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.797447839037307e-09	5.158752890087297e-09	0.17619519500676578
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	4.5716883129434925e-09	5.2363458527637295e-09	0.19131288698320537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	3.537789638357186e-09	4.068490554695559e-09	0.1922709235354058
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	3.923557015894102e-09	4.5432594766984e-09	0.19390394506459513
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.9034849332384165e-09	3.3738821603066086e-09	0.1947355661040816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	3.3458677737525916e-09	4.066056009500613e-09	0.20528870570344349
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	3.5865768960575402e-09	4.361666854017389e-09	0.20545450757785594
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	4.375624178589036e-09	5.4309948317130574e-09	0.21021474019720537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	4.50586512642212e-09	5.730376188567105e-09	0.21584228200816757
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	3.0341943965724146e-09	3.874390626478328e-09	0.21677213976215443
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	2.939910834065898e-09	3.999368814476091e-09	0.2311412143379823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	4.4326384519278375e-09	6.489295535163742e-09	0.24728153190682195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	4.0436827680566376e-09	5.92408325124466e-09	0.24743496289663197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	1.987336222264703e-09	2.937005906175631e-09	0.2493128161991146
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.329409386236724e-09	3.4429446629606835e-09	0.24933790559153896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.5442581021055215e-09	4.138741711659662e-09	0.2693625794219684
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.9478295498791543e-09	4.8768406458242526e-09	0.27277066856493837
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	3.056803535190795e-09	5.084685021168431e-09	0.27386053696905205
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	2.3901219392445384e-09	4.037332853945673e-09	0.2769235618099959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.769671650110297e-09	3.4228044396298174e-09	0.30256974264602415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	3.3321432369042604e-09	6.622568281402828e-09	0.307429513492665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	2.242194521129511e-09	4.5042198539953675e-09	0.30931298703191346
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	2.3897514993490308e-09	5.1387412659137605e-09	0.3209492277889848
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.751822755870617e-09	3.968166797571074e-09	0.32943673793073136
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.0092103710131223e-09	4.556125458803481e-09	0.3296097524036769
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.5476884849068603e-09	3.6772902983056586e-09	0.33692229402641216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.6093607247854148e-09	3.84872837151045e-09	0.3379173044802888
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	2.3708981480131655e-09	5.803274113758939e-09	0.34143683014002996
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.968783288256869e-09	5.077110929853077e-09	0.34909079305287827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.247996167938003e-09	3.2654746606721934e-09	0.3511642614443736
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	1.2833653070231013e-09	3.517019257257246e-09	0.3575924986421869
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.1804543802607276e-09	3.5379868121890166e-09	0.36932129995568913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.3937160312426855e-09	4.525149773440863e-09	0.3790436968062289
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	9.152670729905954e-10	3.0330249611454736e-09	0.38141481563232066
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.661471807288626e-09	5.6772044202619876e-09	0.384892291880656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2642843990853962e-09	4.537842223351738e-09	0.3902723920777991
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.5562766055165433e-09	5.618280144459014e-09	0.3908891643379256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	9.956081743810454e-10	3.602346461533154e-09	0.3911289972688987
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.0569557780310101e-09	3.925989667991855e-09	0.393880112961985
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.562664326982485e-10	3.799911488140448e-09	0.40065390103144194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	1.0792922616188686e-09	4.383469480275539e-09	0.4027564610379959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	1.016658646994451e-09	4.175648041427628e-09	0.40381939815805007
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	9.894367608639094e-10	4.4434584779611674e-09	0.4118951369747398
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	9.4914177721419e-10	4.275781584323897e-09	0.412164382112736
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	1.124340415884593e-09	5.120025456288642e-09	0.41309265201357936
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	1.0523341263992282e-09	4.830142652649707e-09	0.41376593131247197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	7.384269083791993e-10	4.5805576750100286e-09	0.43596441481411774
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	5.472615353103252e-10	3.995104191429545e-09	0.44552209863976666
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	7.314674038108924e-10	5.794864337260525e-09	0.4497761836819836
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	5.229064011218705e-10	5.276527554781131e-09	0.46052924641490817
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	5.344524918744359e-10	6.771905926488341e-09	0.46854732440265245
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.982641347617168e-10	3.6273411862310447e-09	0.5217946358260962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.7588573101078883e-10	3.944053316478066e-09	0.5278831912734575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-3.875031730189331e-10	4.530647746504502e-09	0.5340797023584591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-7.068985307730699e-10	4.857238034820822e-09	0.5578557900182216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-8.958791946544536e-10	5.136451597882519e-09	0.569230718306847
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-8.551817835539969e-10	4.402287198769487e-09	0.5770132673350888
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.3227851889008875e-09	6.138923928982685e-09	0.5853015345633339
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.3358632832863116e-09	4.108599769130066e-09	0.6274618112389698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-1.5493875085982939e-09	4.4138872374613815e-09	0.6372154364249738
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6074468809385185e-09	4.224266513391905e-09	0.6482228197470075
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.7369793635937273e-09	4.276569580132194e-09	0.6576881542264403
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.6133807142175847e-09	5.981667444431958e-09	0.6689074703926454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.7618206567532643e-09	3.958104376705433e-09	0.6718824993877246
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-3.3564881080895944e-09	5.2078262085677956e-09	0.7403771169076311
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-3.064444177562431e-09	4.679773903955979e-09	0.7437105563342279
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-3.0253422443193964e-09	4.259317798567682e-09	0.7612372145965219
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.360485588351682e-09	5.123970495065618e-09	0.8026146025101625
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-3.82378191123389e-09	4.088962212008037e-09	0.8251437995442306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-5.165303692631098e-09	4.671804988984826e-09	0.8655573891311277
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-5.084344934688058e-09	4.1414632320099434e-09	0.8902143265236295
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-4.630802983518463e-09	3.659884597769852e-09	0.8971156980106381
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.1335531140668559e-08	5.423100073400386e-09	0.981701466757395
