Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	4.320412952226555e-09	5.413669447408563e-09	0.2124189127273699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.8282109754659872e-09	3.561899738599299e-09	0.21359260139543862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.5653132999840225e-09	3.3914776313697957e-09	0.224704737612491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.7089539305773243e-09	3.600229154760804e-09	0.22589345795875376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	3.992345562950759e-09	5.358314046097686e-09	0.22811320620633652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	2.891390813496436e-09	3.9421786503531885e-09	0.23164201557626202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	3.317057142610453e-09	4.598062748568034e-09	0.23533074171483975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.1002795514299223e-09	3.0468111288657e-09	0.24530561900760128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.993875113197459e-09	2.9875390931840577e-09	0.2522592389914142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	3.0032713892027624e-09	5.002506676245069e-09	0.2741354021208404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.992082801483032e-09	3.654926904050306e-09	0.29286286795441563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.6143480839027085e-09	2.969354818655941e-09	0.2933344118560681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.4600744702250971e-09	2.7731831058151917e-09	0.29927123191363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.5711690526774796e-09	3.2564985955935055e-09	0.31473537904259286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	2.7638297257057045e-09	5.7440712021705306e-09	0.3152006249818681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	1.6332485662625471e-09	3.814335409741564e-09	0.3342575158434332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.2097175718607851e-09	2.8425802698348113e-09	0.3352105141823724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.4212940382235934e-09	3.449452268490879e-09	0.3401569940310693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.124236833091755e-09	5.216886057392912e-09	0.34193612332917134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.3015977973833771e-09	3.6469632325818537e-09	0.3605836817903179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	1.60496734446628e-09	5.155675633891218e-09	0.3777858767392363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	9.783149759673584e-10	3.417697989828886e-09	0.38734344562177336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	9.402912689446252e-10	4.415036725045116e-09	0.41567333524515004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.096705259890276e-10	2.496114793206594e-09	0.4191042586474802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	7.568106837014498e-10	3.8652849236534935e-09	0.42238458062656137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	7.752912856868036e-10	5.283507128279298e-09	0.4416694105419401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	6.977539127535477e-10	4.990419564651189e-09	0.4444016239888736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	6.572313421890017e-10	4.85266723186343e-09	0.4461331329527276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.693574704588235e-10	3.301171382955955e-09	0.4554565853003002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.591896425485436e-10	2.6672861758024506e-09	0.4762043541638789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	3.0452983255838707e-10	5.474494918892612e-09	0.47781946991048985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	1.6157292916776305e-10	3.4048377236943344e-09	0.481075723951746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	5.4110994506199463e-11	3.688619457609519e-09	0.4941478405255208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.0872409520862903e-11	3.0268740930328558e-09	0.5027509636690483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.345006816909544e-10	3.71378145940373e-09	0.5358842468445815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.475969379043936e-10	2.8616726463496405e-09	0.5758764780473762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-1.156509207229233e-09	5.3798006925324204e-09	0.5851056206399885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-1.0453534221031839e-09	4.629874519916048e-09	0.589315443050966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-8.001049630584982e-10	3.016655973317498e-09	0.6045835123953495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.660350353030384e-10	3.140717121558083e-09	0.6086277895268855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.7233643369165859e-09	3.7225904820431503e-09	0.67829903710714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-2.3974241254410703e-09	5.081637140136908e-09	0.6814587431669568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.3660056791901423e-09	2.8800819976663296e-09	0.682354873669637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.608242727664457e-09	2.9119126345537588e-09	0.7096278059809956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-3.1915309155973403e-09	5.3452936845583315e-09	0.7247707019747629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.9172406067720963e-09	3.1127539951685043e-09	0.7310298558188809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.8115039672907776e-09	2.806518867667101e-09	0.7406863919335294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.944293396708937e-09	4.50064619351216e-09	0.7435064192639274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.6825702463227117e-09	2.5635123134563627e-09	0.7442016448573203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.1458511244993547e-09	3.181417741953533e-09	0.7500017446377322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	-2.1211346201168967e-09	3.1205381030849344e-09	0.7516634237255975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.716382116670528e-09	3.73006292600935e-09	0.7667667475805005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-2.7618723747388897e-09	3.78742391527954e-09	0.7670670243081628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.4346433246692903e-09	3.1061256585882707e-09	0.7834271232498062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3004783196326014e-09	2.8500892265864143e-09	0.7902128763971945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-2.891895971856838e-09	3.4852171437743223e-09	0.7966629327868304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.9467713312422614e-09	4.679897590169527e-09	0.800482423893657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-4.818197991834321e-09	5.6796602555757e-09	0.8018715108604859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.6692880243924323e-09	3.0428867091247867e-09	0.8098170422905384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-2.9573750430505695e-09	3.2371337840211916e-09	0.819530752399331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-5.1736926228910416e-09	5.598728295088119e-09	0.8222785869282597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.932323013786467e-09	3.0580515723488703e-09	0.8311919251584918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.442689053888436e-09	2.5167693180409253e-09	0.8341176121818131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-3.2107388698227606e-09	3.1328996593733163e-09	0.8472820098576539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-4.836946690208724e-09	4.644735224038525e-09	0.851151004907502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.2086941597445376e-09	2.900400271331817e-09	0.865700262196794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-6.104928537341953e-09	5.062444397792714e-09	0.8860768054682177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.252601846803878e-09	3.449983249551364e-09	0.891145730884467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.1157966135912234e-09	3.1282263615350387e-09	0.905862042721552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.136188701968657e-09	2.9542838088817652e-09	0.9192530392170128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-5.720449905251055e-09	4.04141499816215e-09	0.9215327536990308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-4.567226916221817e-09	2.924795342828592e-09	0.9408034956758755
