Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.1035308000254828e-10	1.213570750935985e-09	0.463773094060231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	9.153110781551264e-11	1.4689908553358272e-09	0.47515844669136525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	6.878289735821467e-11	1.582250355301342e-09	0.48266281592240823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.891036797799054e-11	1.1478352708205188e-09	0.49342779904150946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-6.41311161335414e-12	1.4502777559915297e-09	0.5017641124418664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-8.527964097293545e-11	1.6380920791747327e-09	0.5207596954326378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.018933886837186e-10	1.5382690419083857e-09	0.5264062225633928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.004601172214862e-10	1.3997197354291018e-09	0.5286081605825439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.7402415821055249e-10	1.2848433054001422e-09	0.5538695324241049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-2.501020158198529e-10	1.5567184390442013e-09	0.5638193090165803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.416285449901768e-10	1.4931548993168078e-09	0.5642778385836033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-2.649307058022332e-10	1.5043683004662235e-09	0.5698952987351441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-2.5185855916601515e-10	1.360231528393777e-09	0.5734476781932227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.2915598180596463e-10	1.2359902156788769e-09	0.5735434231859555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.0538463329035e-10	1.6199488313867618e-09	0.5747635159938882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.509652932242552e-10	1.3105556772564e-09	0.5759312309153204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.482049792162542e-10	1.2408046283307543e-09	0.5792735929767306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.86072288119741e-10	1.0979380448915768e-09	0.6027818151301216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.824867958770152e-10	1.3291792889685528e-09	0.6416960724397939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.2541058670794904e-10	1.1525487098156164e-09	0.64397497631299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-6.232418173155208e-10	1.5952644863743155e-09	0.6519840088215867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.3897029888024786e-10	1.0620688710410138e-09	0.6603125288321285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-4.857600476328819e-10	1.136317713818788e-09	0.6654873527219693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-6.708098998812613e-10	1.4893418343958967e-09	0.6737914795139102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-7.155001822150414e-10	1.554422762378257e-09	0.6773494073619784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-6.185317395660214e-10	1.3151218655132094e-09	0.680937778898403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-6.080135339394994e-10	1.1828807452270804e-09	0.6963777965531615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-7.519189089148108e-10	1.4411826712021632e-09	0.6990734118194393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-6.441080963187869e-10	1.183999766670196e-09	0.706782815652105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-8.795578480604937e-10	1.5078393183922172e-09	0.7201621690521745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-8.309204726219635e-10	1.342681688366868e-09	0.7319928786217356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.1559298089581498e-09	1.8361510334678333e-09	0.735502077908964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.0740855538345829e-09	1.6992101243246608e-09	0.7363420845039037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-1.0935724153092143e-09	1.5163894405263147e-09	0.7645970988045195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.1788707652814028e-09	1.5915249738415536e-09	0.7705676964805919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-9.515645340415206e-10	1.2490392934829856e-09	0.7769213971861331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-1.2035502600805835e-09	1.5592863823456868e-09	0.7799012246268124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-9.258060169302612e-10	1.1966550964525637e-09	0.780434513377672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-1.2136366868978753e-09	1.5657786526356875e-09	0.7808600261288552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.2267762535492521e-09	1.582380215058148e-09	0.7809107446823682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.2548239147145565e-09	1.6077125506259185e-09	0.7824524673930626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-1.0577373536689918e-09	1.344596399274658e-09	0.7842589166784786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.2084532443910426e-09	1.5201275456016243e-09	0.7866840353390028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-9.450410851223994e-10	1.1334400033894344e-09	0.7977978839847262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.5555612233038212e-09	1.8251102270025178e-09	0.8029792033094371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.1002253501587864e-09	1.2891631123731457e-09	0.8032927527636593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.1842259819295587e-09	1.360397122298638e-09	0.8079864480094161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2075925695547531e-09	1.3843261799439482e-09	0.8084864646033353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.186235827060761e-09	1.3345550631592672e-09	0.8129614846234477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.245228591232894e-09	1.3817647717849134e-09	0.8162555764084574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1896661595091597e-09	1.3030624587376513e-09	0.81937270211704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.4310323965307579e-09	1.5617924625277914e-09	0.8202388307314203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2970805694827421e-09	1.3961388819594615e-09	0.8235679933868477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.3543495656914035e-09	1.389974206081775e-09	0.8350636413865539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.6055466902891642e-09	1.6395806100546782e-09	0.8362698640924537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.7591043483222072e-09	1.781576510780666e-09	0.838273366039666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-1.6412493349453543e-09	1.6193465833968588e-09	0.8445954299917102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.4971473370613086e-09	1.461516215939219e-09	0.8471719835504774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.3613446802843305e-09	1.3252211924093226e-09	0.8478506112946809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.3593740477259253e-09	1.3088725381740989e-09	0.8505008698431131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.3922096660274935e-09	1.3230202214440164e-09	0.8536682518893663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.944151500788156e-09	1.7287470248292976e-09	0.8696210315277295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.4681146513479194e-09	1.2909241732033188e-09	0.8722849073292176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4055526666995124e-09	1.2272562105031308e-09	0.8739535196605681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.5126038252731674e-09	1.2494461425261652e-09	0.8869793603831979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.7320523334999131e-09	1.4138925332739282e-09	0.8897169172332635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.662341300863184e-09	1.3485221595041163e-09	0.8911586397912536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.5511464051668278e-09	1.2268735858532476e-09	0.8969402964964943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.7648095572283882e-09	1.2968547990720241e-09	0.9132175873213322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.8238871098665995e-09	1.3356392769662275e-09	0.9139604508836603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.255471334668351e-09	1.649096476884e-09	0.9142971978132626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.951881304268899e-09	1.3694477385497102e-09	0.9229655350733158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.762496125474975e-09	1.2115974121625476e-09	0.9271221615201782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.139974410997735e-09	1.3560057260219176e-09	0.9427339128038672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.8424260758433338e-09	1.1505612910259277e-09	0.9453478609764241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-2.0122651785876393e-09	1.184271596570946e-09	0.9553553406202783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-2.816231975001218e-09	1.6216777692773272e-09	0.9587725358241395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.886047350481217e-09	1.0812188410905619e-09	0.959452835866873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.511925603947483e-09	1.4292455044527298e-09	0.960585275573825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.3029820722538953e-09	1.3082298732080885e-09	0.9608283247936661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.4965358400350007e-09	1.2200436984284822e-09	0.979634973163068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-3.212278461963834e-09	1.557008910262389e-09	0.9804488440237249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-2.957684498868879e-09	1.330076853728847e-09	0.9869154950735303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-3.0685576183533842e-09	1.3736460275602295e-09	0.987254448721987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.796410215921219e-09	1.0961039554634936e-09	0.9946327837149959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-4.159396275565612e-09	1.411574112516163e-09	0.9983937487546668
