Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-9.779578102653334e-09	8.185914681497368e-09	0.8838946657601436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-8.908908364860497e-09	7.431906336836491e-09	0.8846850768453607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-1.1135027007386296e-08	9.204890910058146e-09	0.8868002843015226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-8.548885282249032e-09	6.724648689904753e-09	0.8981847823258127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.929202121861142e-09	7.700398220676052e-09	0.9013774330169777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-9.431333669704408e-09	7.143345187335605e-09	0.9066319786345107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-1.1201571578763449e-08	8.393155811680445e-09	0.9089976352315763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-9.86111695191797e-09	7.167538105914622e-09	0.9155586086818146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-9.679509268151204e-09	7.001666876837434e-09	0.9165844165145824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-9.256828674184515e-09	6.665527640567508e-09	0.9175473686042575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-9.409153824284413e-09	6.765952819646529e-09	0.9178360347915905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.2291975764323143e-08	8.7005871306899e-09	0.9211391182989912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-8.282570668780393e-09	5.795814154424783e-09	0.9235066169053143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.1828654629901357e-08	8.262386953848461e-09	0.9238746728328794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.0294941624853121e-08	7.123325089968795e-09	0.9258052952452814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.0776711937741004e-08	7.3948104612973724e-09	0.927487957298331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-1.1402213882329958e-08	7.80324333465001e-09	0.9280217351850164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-1.2678761028025723e-08	8.64347071215459e-09	0.9287929215127986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.1420296429201285e-08	7.655146186392757e-09	0.9321301914020779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.865531591249865e-09	6.209875800235429e-09	0.9439341465198257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.0422977849435198e-08	6.5433580988879014e-09	0.9444097624006078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.1650179078932998e-08	7.09552968328956e-09	0.9496950570571427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.3855620308105746e-08	8.427985091448697e-09	0.9499120558865768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-1.4153879324140082e-08	8.205377822738715e-09	0.9577318992804444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.3116725851774048e-08	7.537567580674745e-09	0.9590863092966013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-1.3453644329396412e-08	7.714445792964586e-09	0.9594165091192222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.3000300210654636e-08	7.279396550465091e-09	0.9629425627230312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-1.5467682234226892e-08	8.503462972426046e-09	0.9655432361605683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.4050538379236984e-08	7.3876857242855526e-09	0.9714069906778501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.4145068418611998e-08	7.2251273821845416e-09	0.9748709341123412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.7067523213899286e-08	8.58435062370812e-09	0.976605967837762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2805633072252299e-08	6.421092316586482e-09	0.9769407742498234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.3915729711799756e-08	6.4814379577311055e-09	0.9841038653470734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.3915273838773911e-08	6.4456475349887485e-09	0.9845696247071946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.8044216560544304e-08	8.083433788119567e-09	0.9872006612634613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.5057640940811177e-08	6.500106214860095e-09	0.9897351156078112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.853723765241574e-08	7.932902969968592e-09	0.9902739938267724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.6862098149733796e-08	7.20254068716092e-09	0.9903873145450683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.5392297493667403e-08	6.347721701953609e-09	0.9923427249670037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.6657871679931427e-08	6.460314932500216e-09	0.9950383730367625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8285307634576474e-08	6.970638972077187e-09	0.9956444609268295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-1.657606787605445e-08	5.942031697154109e-09	0.9973615818851532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.1472536102131845e-08	7.613401744547323e-09	0.997601512308037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.122179530843786e-08	6.611237105576184e-09	0.9993362288123407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.2085001953251222e-08	6.794723843244555e-09	0.999423616502716
