Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.0331442411909107e-08	1.2746973251243187e-08	0.20882596848675866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	6.952810514139874e-09	8.642898573171706e-09	0.21056754011076462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	2.659875625399411e-08	3.42289494726847e-08	0.21855471614652977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.511276707105636e-09	8.939968165635295e-09	0.23320478473733036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	4.893635418943694e-09	6.78023963111901e-09	0.23522421255785303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.336955136882626e-08	1.859466284927002e-08	0.23607064572897696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	1.0240162403861176e-08	1.4644889132712805e-08	0.2422037989268634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	7.9753791815775e-09	1.1630038503883287e-08	0.24643320875600505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.9981909787727522e-08	2.9528316296163412e-08	0.24929710355336548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	6.149141062342991e-09	1.0004533728384133e-08	0.2693977497221516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.7909573009110858e-08	2.998050856061564e-08	0.27512889114260086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.814080562419587e-09	6.49470963886979e-09	0.27851468603075946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	7.842936512330177e-09	1.3878973950512934e-08	0.28600463027777734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	5.14884577052928e-09	9.26229869864683e-09	0.2891420476753912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	6.704065165740324e-09	1.2314232581670768e-08	0.2930776212035733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	5.633553936814866e-09	1.1103325357183773e-08	0.30594572805240394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	3.981316977970743e-09	7.960125920821627e-09	0.30848207745351597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	5.179531485539209e-09	1.0424285956537151e-08	0.3096398052460123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.2662730740228787e-09	6.57594083522207e-09	0.3097001363331902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	5.554916247459704e-09	1.1595665838467686e-08	0.31595114510801453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	3.756613522749423e-09	9.292301900171958e-09	0.3430065128666968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	6.1918503820351264e-09	1.7260454328311786e-08	0.35989837696316407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.426057386776433e-09	9.605605665708728e-09	0.3606684195826625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	4.182859044110849e-09	1.3321650026108648e-08	0.37676448360403175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	2.276183497731176e-09	7.765014522157867e-09	0.38471017325087914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	4.659400643023804e-09	1.8444799958123134e-08	0.400283549620614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	2.6219139138054944e-09	1.1712762329587982e-08	0.41143661049968794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	2.5931574097402864e-09	1.2428907523486649e-08	0.41736495064752394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.1246768803909536e-09	1.1761695443627651e-08	0.4283236029735567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	3.354475173815663e-09	2.018088681424219e-08	0.43399175108758026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	8.565280568414093e-10	6.8785229343869106e-09	0.45045095531807944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	7.329574808814385e-10	7.012333208650256e-09	0.45837674104496157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	8.749999833293293e-10	8.890668005937276e-09	0.46080027057456463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	2.7618727272262504e-11	8.97346903524761e-09	0.4987721291954605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-1.1614596582612969e-11	1.9082741104137264e-08	0.5002428138250812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-1.6609489098835028e-10	7.263029917822369e-09	0.5091224324069882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-2.1302496015020543e-10	8.399401974799242e-09	0.5101168575787409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-4.735688397956525e-10	1.0506076594712545e-08	0.5179765179892567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.724272778019018e-10	7.957492264864477e-09	0.5336715067961395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-1.7726911785518968e-09	1.3905514646597516e-08	0.5507202093382908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-2.564460221760326e-09	1.4182579380668275e-08	0.571744633084954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-2.362899668044563e-09	1.0913664041470308e-08	0.5857042512062547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.5461988566510296e-09	6.753013443126089e-09	0.5905516602131645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.3311991347463128e-09	1.0175800651400802e-08	0.5906014705218778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.2809539750446524e-09	1.1869789694217662e-08	0.6088842334186251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-3.5852862297854232e-09	1.0966201149322507e-08	0.6281432435275569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-2.800379249234692e-09	8.359812473135e-09	0.6311803315089071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.319587181101492e-09	1.0009485374984116e-08	0.6669655211119458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-5.7264108169668216e-09	1.2046010135070255e-08	0.6827412910329049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-5.659129371332233e-09	1.1744377274642251e-08	0.6850468066340564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.3143249820616646e-09	6.805416659097908e-09	0.6868753678565944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-6.270632736664517e-09	1.1476644485998102e-08	0.7075983327592009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-6.341757662410812e-09	1.1378243067585008e-08	0.711358658275729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.137707642934597e-09	1.0995884218979978e-08	0.7418713343866461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-7.656344567729328e-09	1.0877322008194846e-08	0.7592466800153339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-6.1745078209759604e-09	8.475481898568896e-09	0.7668505208129452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-4.674795999635333e-09	6.159761026734714e-09	0.7760512575455807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-5.900633715619269e-09	7.607954884668538e-09	0.7810036698006162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-5.147737848105447e-09	6.114604239654528e-09	0.8000712847156978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.784469424488457e-09	9.105279297169888e-09	0.8326691377749147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.1456241578486535e-08	1.1627754137608863e-08	0.8377492896921057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-8.485458896198584e-09	8.449960054084197e-09	0.8423591458568963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-7.623370302404742e-09	7.156083496900238e-09	0.8566297314350559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.3478496407878168e-08	1.249392916881111e-08	0.859662366619995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-7.834714015065899e-09	6.985405206671097e-09	0.8689801780922278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-9.740414684142937e-09	7.550287983846176e-09	0.9014871597133127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-9.603216660905551e-09	6.858069142710359e-09	0.9192852475488051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.4050406219053929e-08	9.884527332184935e-09	0.9224076692562654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.3562218271450813e-08	8.955701305720626e-09	0.9350336044319101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-9.941395889136907e-09	6.195793929313589e-09	0.9457024038956681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.437557755288747e-08	8.824286031548553e-09	0.9483532729871386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.1358784592014114e-08	1.2803827133054686e-08	0.9523576459792366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.2149338755037066e-08	6.887570282060974e-09	0.9611299130854566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-1.8696870266483845e-08	1.0047830422119402e-08	0.9686128551882658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.6396535130004412e-08	9.530696944825341e-09	0.9971940277846212
