Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	1.9685368063163884e-08	1.4626225399664916e-08	0.08916814195059314
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	4.5682292503120894e-08	3.420836785735293e-08	0.09087063790453198
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.4545316123244624e-08	1.8406659584334732e-08	0.0911835709016286
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	3.094993108484693e-08	2.410809537578001e-08	0.09960627491405472
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	3.0336610088404746e-08	2.391337747561248e-08	0.10229114036347897
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	4.219045015806572e-08	3.3885719519803145e-08	0.10655107217355231
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	1.9211308274105117e-08	1.68943715729888e-08	0.12773935552494364
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	1.1340984702211653e-08	9.996349170972486e-09	0.12828978287299914
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	4.152974798489004e-08	3.696165238741117e-08	0.13059347159043772
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	1.4773403646182412e-08	1.329462986945928e-08	0.13323448482918593
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	5.572960802587625e-08	5.1580017132332697e-08	0.13997101305829168
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	1.1065881432002678e-08	1.0461908245188902e-08	0.1450891195689744
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	4.413084836231779e-08	4.178451480673971e-08	0.14544911773823127
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	2.623967257466689e-08	2.5003991637093387e-08	0.1469925788362827
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	4.754524455778217e-08	4.748083128839393e-08	0.1583272151661862
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	1.6260658873928307e-08	1.6407759062593015e-08	0.1608343139605352
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	7.471425490535356e-09	7.567903602662226e-09	0.16175963791432224
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	1.2315874846842106e-08	1.2477873002312898e-08	0.16181711170216678
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	4.507938194589609e-08	4.836013613505401e-08	0.17562693560822923
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	1.2653969127745274e-08	1.363612376854782e-08	0.17671051290074918
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	2.801429864701543e-08	3.269881706815073e-08	0.19579502183838876
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	9.603570655452109e-09	1.134167439008524e-08	0.19856704813073184
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.785117685394362e-08	3.439312102428579e-08	0.20903067964779742
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0982718689422249e-08	1.372430318705547e-08	0.21178625267618217
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	1.5027463894015934e-08	1.9457222177568862e-08	0.21995847381314237
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.122057298121578e-08	2.9557547314820054e-08	0.2363968550130761
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	9.762516407940235e-09	1.389646161458045e-08	0.24117804559066447
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	2.3243758086809007e-08	3.471491754441791e-08	0.25156881206101633
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	7.295741923107707e-09	1.1106499327272514e-08	0.25562601017375364
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	7.833590601359944e-09	1.2276807456307947e-08	0.2617106619774707
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	1.3085402758660657e-08	2.052119900539552e-08	0.2618498148247926
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	1.416326300667577e-08	2.3753795655891098e-08	0.27550323734191035
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	8.246666732227849e-09	1.3991767117400668e-08	0.2777984249128852
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	1.9838260202901983e-08	3.42565221138657e-08	0.2812578144394805
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	1.3714210236241777e-08	2.3832065821875502e-08	0.2824928181386128
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	9.050795171746356e-09	1.5812064914779003e-08	0.2835261672855233
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	6.50187052817745e-09	1.165885713185309e-08	0.2885326570359664
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	3.0994275087192103e-09	6.150045044578134e-09	0.3071418402222766
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	8.964981121802319e-09	1.9076903307113608e-08	0.31919929499792754
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	4.163942507365148e-09	9.427687610257253e-09	0.32936340741380293
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	9.366044927740482e-09	2.1992110917792893e-08	0.3350969034721095
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	3.648401390286866e-09	1.1423330306349963e-08	0.3747185849242185
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	3.10685031640184e-09	1.4307701986837552e-08	0.4140475538215955
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	2.6874489198861663e-09	1.2894052288650092e-08	0.41744838505650395
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	1.5846287988198587e-09	8.974102624851354e-09	0.42991995087656715
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	4.748480689416271e-10	1.5462322726776328e-08	0.4877504044802868
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-2.9948141190146945e-11	1.6868194350376262e-08	0.500708290005161
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.2236668030181785e-10	7.89833350240411e-09	0.5061804543517769
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	-1.9983025422144982e-10	1.0465319847314824e-08	0.5076171482924365
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-5.823005542949144e-10	1.2257677441068623e-08	0.5189446138819249
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-1.4369815746965552e-09	1.762834964275207e-08	0.5324839519249974
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-3.0940822630382835e-09	2.023475712325066e-08	0.5607650935484151
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-2.679167539748181e-09	1.3915383616629777e-08	0.5763375545951298
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.7178344586634187e-09	1.2659450201492387e-08	0.5849947848076635
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-3.0219457965702406e-09	1.3921582072598995e-08	0.5859227669204151
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-2.121792792463334e-09	9.308023992338972e-09	0.5901586438132613
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.391193258556619e-09	9.15881341424785e-09	0.6029850242950366
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-4.788261735908148e-09	1.7960251869259016e-08	0.6051126781232685
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.098531125413668e-09	1.6699975414114834e-08	0.6199318148596944
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-6.643864424973831e-09	1.8267580083083596e-08	0.6419578652762565
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.3848491150210983e-09	9.296522528894516e-09	0.6421077397071638
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.3585217480947766e-09	6.8186465233603675e-09	0.6888345731361096
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.3868844718309e-09	8.709943956082384e-09	0.6927512149685413
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.3573003854643236e-09	7.808417267377418e-09	0.7115867081963051
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-9.864207084484035e-09	1.6506372752266244e-08	0.7249465421618971
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.5198123531702545e-09	5.697272245172579e-09	0.7316485814158629
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-5.1341987315694435e-09	8.13534586702099e-09	0.7360117043136326
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-3.6867526393245794e-09	5.6348793359426115e-09	0.7435322158508351
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-9.427324684974886e-09	1.4307957103294625e-08	0.7450157823636463
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-8.91967523324889e-09	1.2750605742898822e-08	0.757895541562899
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.2140014015841638e-08	1.6526016483033773e-08	0.7687084735258285
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-1.2185685362443897e-08	1.4669309434734507e-08	0.7969263185060529
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.4352030877311998e-08	1.6415552605626316e-08	0.8090211114768587
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-6.233101180131212e-09	7.104800290740678e-09	0.8098404323549593
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.482714527001761e-08	1.6741972217558655e-08	0.8120907638984709
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.3778433393469947e-08	1.4544409849023722e-08	0.8282660349214113
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-1.7304533272565923e-08	1.79402901695231e-08	0.8326180349662726
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-9.671302807434888e-09	9.916057623692163e-09	0.8352985606702343
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-5.5988441133047114e-09	5.603288397391159e-09	0.8411527493268218
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-1.628673981935717e-08	1.6071188054833746e-08	0.8445683691462105
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.16446096189754e-09	8.996208947460955e-09	0.8458278983130415
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-1.483724263765382e-08	1.3502612514687423e-08	0.8640815846540548
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.015774284584605e-09	6.607772412928903e-09	0.8874508948931648
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-9.686509647991011e-09	7.787668629521309e-09	0.8932183119063055
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.1992080200690168e-08	8.51631621084257e-09	0.9204537078845066
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-1.913166653385897e-08	1.3492278058385821e-08	0.9219004655688599
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-1.688703698271951e-08	1.189538802425305e-08	0.9221421308812077
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.8028867857322686e-08	1.2178166747933482e-08	0.9306201274149376
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.3438834309578008e-08	9.053229158424961e-09	0.9311518179157736
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.598272818480579e-08	1.7295339850288346e-08	0.9334897213913798
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.665355145689598e-08	9.727788171235964e-09	0.9565476693854839
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.1260156444813325e-08	5.452535398681602e-09	0.9805443197443736
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.756501533632258e-08	6.690235330174152e-09	0.9956735343627058
