Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.434985964909076e-07	5.346132991851757e-08	0.0036356488868311463
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	1.1089432238112458e-07	4.146888599106468e-08	0.003745865607056509
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	2.2777175545471407e-07	8.616284488746561e-08	0.0041026496033015345
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	9.752742889297545e-08	3.689398684607964e-08	0.004103287907570499
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	1.0932895683910395e-07	4.2241801878628495e-08	0.004824369941252945
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	1.0683365552014022e-07	4.15621904573097e-08	0.0050782809455063235
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	1.0203794623783831e-07	3.9740446544129525e-08	0.00512012276008263
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.414246895788698e-07	5.5459459801791427e-08	0.005385291616335698
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.583239260497249e-08	1.8927596685261214e-08	0.007729179930312326
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	1.1337023435406332e-07	4.68757754336802e-08	0.007791787535000217
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	7.731763673283818e-08	3.280074902826138e-08	0.009206881733106033
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	7.366684267290824e-08	3.1487259568385136e-08	0.009652816778428268
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.097746385274195e-08	2.193521898564273e-08	0.010062728780523821
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	7.498646465882716e-08	3.253674351039315e-08	0.010592524260154095
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	5.5339873902351856e-08	2.4717041889015155e-08	0.01258004165445768
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	4.300364755634257e-08	1.9326149289927882e-08	0.013035469665438833
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	6.036004329724804e-08	2.7209640046691266e-08	0.01326606677385231
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	3.8373364097668364e-08	1.877383610596188e-08	0.020477712623485682
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	3.035321909375169e-08	1.548839379805317e-08	0.025013115440968733
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.276634040917461e-08	2.2246593925456962e-08	0.027279168976868415
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	2.74104414187161e-08	1.4329751090231636e-08	0.02788462525026783
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	6.137382790998109e-08	3.29624333633469e-08	0.03130629847879697
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	4.049452916424599e-08	2.2602929095322743e-08	0.0366016472101625
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	4.3774451079537823e-08	2.471139037085977e-08	0.038244770333771674
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	4.046605922361635e-08	2.3092951714466446e-08	0.039860076381140905
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	3.5817341657047734e-08	2.0487003403095907e-08	0.040206411536903665
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	2.4090166893360034e-08	1.5108775682812943e-08	0.055417792367281726
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.7122281733289095e-08	2.387618661847262e-08	0.0599989161587002
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	6.852806979438378e-08	4.4195090933315993e-08	0.06050106009343024
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.478112297469671e-08	1.604675862123176e-08	0.061256978919949
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	3.591899253417174e-08	2.5605495375877358e-08	0.08034055227232678
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	3.0100364776764293e-08	2.172629047175647e-08	0.08295973671703688
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.6564244656010815e-08	1.9406520392591902e-08	0.0855260707181793
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	5.15039443732354e-08	3.8162742657366745e-08	0.08857423561012778
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.9103543039548918e-08	2.1583504012380386e-08	0.08876230369113108
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	2.507032495173931e-08	1.8779146253216204e-08	0.09093673796789714
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	2.314889236522572e-08	1.7688747950721045e-08	0.09532155993111102
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	3.166079701040993e-08	2.539421649466582e-08	0.10624056276751459
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.281567524965255e-08	2.1026681634951357e-08	0.13894265373865594
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	2.2827358815399732e-08	2.1463738992323012e-08	0.14377053317546795
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.393514380624485e-08	2.3499837649908035e-08	0.15421454948551783
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.960295757116035e-08	1.964334289374928e-08	0.15915323999983538
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	2.000394288955528e-08	2.058687319277019e-08	0.16560379766001032
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	2.0842516630000724e-08	2.224639344958286e-08	0.17440649568317135
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.7588955317049036e-08	1.9627981820425557e-08	0.1850953143040996
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3055535428878962e-08	1.660514460404204e-08	0.21586509651895208
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.2970454691019013e-08	1.751916570644577e-08	0.22954139460667217
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	1.4386498566541911e-08	1.9980535395747113e-08	0.2357545925176961
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	2.4715141757160183e-08	3.604637941100913e-08	0.2464674317577818
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.2690638191083133e-08	1.891010623247898e-08	0.25107730355822083
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	2.425306704937273e-08	3.967550622109555e-08	0.2705052493511848
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	1.583357746672775e-08	2.979464826645822e-08	0.29756265617338146
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	9.897165177770015e-09	1.9496112993226378e-08	0.30585006763276934
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	7.795472420151603e-09	1.594681834267911e-08	0.31247682808917976
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	1.0345255351861011e-08	2.1587677455149e-08	0.31589092272113173
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.546464351219025e-09	2.201252155577887e-08	0.3489137886380699
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	7.136282654909754e-09	1.9005217477810968e-08	0.3536477761222984
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	6.402468844279583e-09	1.8608620063450602e-08	0.36540084410809
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	7.933771472346287e-09	2.3860310417883138e-08	0.3697524168453662
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.833365231805688e-09	1.7422769860059188e-08	0.3907301259561835
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	3.949376861248575e-09	3.0477987088721205e-08	0.44844885370980425
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	5.719102408050591e-10	1.26136925479372e-08	0.48191798114046125
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.2977898289092593e-10	1.506545263492152e-08	0.5034365833081146
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-7.707874228610703e-10	1.8201727901925174e-08	0.5168889357050807
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.9514065145559557e-09	2.18106050961358e-08	0.5356460154878192
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7556012500549087e-09	1.8191692810586178e-08	0.5384405090068717
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-6.6910050380178696e-09	1.8311645004553975e-08	0.6425921518731307
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-7.850622060594516e-09	2.0758270672885034e-08	0.6473561977579763
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.0565854552225e-09	2.0717265847910796e-08	0.6513185251468908
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-7.301068758824179e-09	1.6002868902100722e-08	0.6758894972072771
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.302314272037191e-09	1.583268982128359e-08	0.6776787310624663
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.2640450159745792e-08	2.7402078686257443e-08	0.6777066224221056
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.4102909228851821e-08	2.790953660032229e-08	0.6933287012360734
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.2738335594233324e-08	2.2267426408558537e-08	0.7163598179031678
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.4049740770288928e-08	2.2601515644633757e-08	0.732906831845383
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.623636526705148e-08	2.5187367183096234e-08	0.7404143536026804
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.483056841885808e-08	2.1745711489076756e-08	0.7523804254606822
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.5462241273378637e-08	2.0268477316743997e-08	0.7772299471176158
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-9.831870800464078e-09	1.278040319544392e-08	0.7791402131913212
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.4115167301898287e-08	1.802073434289468e-08	0.7832667986133509
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.027663158133568e-08	1.2343579610511561e-08	0.7974503589455807
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4731143468296532e-08	1.511382001765735e-08	0.8351405798535261
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.3102462747696093e-08	1.2610405563096203e-08	0.8506022670922659
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.5215499336764227e-08	1.415465239593492e-08	0.8588007427672386
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.729252732143248e-08	1.534737365286593e-08	0.8700741667885046
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.8596208093694923e-08	1.5655068160353967e-08	0.8825579650533524
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.6805350661638422e-08	1.3082626201244604e-08	0.9005260539222331
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-2.68975380737939e-08	2.000473461834378e-08	0.9106160906007194
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-2.216955986667128e-08	1.6341286617975107e-08	0.9125552685364682
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.6684976669745582e-08	1.847385944866258e-08	0.9256969049574637
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.455967474558025e-08	1.6912926117447845e-08	0.9267665076071525
