Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.8723506956790058e-08	2.09587908271655e-08	0.08526927682086316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	2.446596151597488e-08	1.818002520610034e-08	0.08918986887486707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.010981404428766e-08	2.2814991069839253e-08	0.09346122947004037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	3.2871557406346744e-08	2.5594169377413703e-08	0.09951190528758669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.231183131221903e-08	1.7610639857742202e-08	0.10258626817640376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	4.5649762779519894e-08	3.814521159541227e-08	0.11570465945814068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.639680827378487e-08	1.457328452815317e-08	0.13026743087105885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	2.252549360915124e-08	2.0694309148768012e-08	0.1381900102746954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.7179340557724993e-08	1.6007471694245717e-08	0.14158898685343518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	2.2257449060472444e-08	2.1511520385905653e-08	0.15041017615076546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	2.2004046606516246e-08	2.1534438587159672e-08	0.15343605618391043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.2819303089818931e-08	1.3195357927434312e-08	0.16564943396008147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	2.4948964912271e-08	2.6228040820731315e-08	0.17074318114663767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.680240907764204e-08	2.972586643706882e-08	0.1836206813275802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.7901573652259756e-08	2.050310674434168e-08	0.19130015142988382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	1.7767641123870643e-08	2.2021468900798138e-08	0.20988143953971355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.2871190927431185e-08	1.675652201528212e-08	0.22120491262414776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.0462350381315516e-08	1.3835250383281187e-08	0.22476174245367975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.2330716661312075e-08	1.676139853264287e-08	0.23096834309221592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	9.666766828823725e-09	1.3303456593808222e-08	0.23372456861280017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.2457212284917991e-08	1.7580723869385814e-08	0.2392949948023645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	9.354364502866081e-09	1.3867636993898551e-08	0.24998200083525696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	6.537216060853985e-09	1.1541902876444315e-08	0.28556441356849727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	8.568444288270454e-09	1.530670107060785e-08	0.28781343518386415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	8.62277733543921e-09	1.573094324141593e-08	0.2917974932267737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.2140367156592858e-08	2.2501340402083205e-08	0.29475724483499466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	8.057803979675705e-09	1.5055406509529723e-08	0.2962523292481575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	6.973699604495136e-09	1.3832993609182011e-08	0.3070831710021754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.163849035353581e-08	2.4969532040083387e-08	0.32056921739261685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	6.38839797754716e-09	1.636725107259434e-08	0.34815149171183113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	9.565261217684842e-09	2.5224215603668934e-08	0.3522661630244746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	4.92526233052534e-09	1.416483182377063e-08	0.36402876340609136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	8.182506409212626e-09	2.361470163746534e-08	0.36448329654797745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	9.160082635265607e-09	2.704584796032851e-08	0.36742269050137777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	5.1761854864173485e-09	1.5556829698742522e-08	0.3696699840916797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	7.064984713673458e-09	2.330852162213964e-08	0.3809040184486075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.6172016700514933e-09	1.2058236191621807e-08	0.3820970919212328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	4.155742551027277e-09	1.4503959354072677e-08	0.3872381404863568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.629995269237444e-09	1.7429413429647344e-08	0.395257224362363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.2120036782544623e-08	4.606007922888071e-08	0.3962231148413324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.6131363137827592e-09	1.0716797991736925e-08	0.40367909379324013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	4.264938330482671e-09	1.9761702922791233e-08	0.41456466788072327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.408621132465454e-09	1.124477799344499e-08	0.41519590565269104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	6.565529234482122e-09	3.119799185590275e-08	0.41665933852112697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.023520387718006e-09	1.0204411962077828e-08	0.42140573185364605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.3924920845553985e-09	1.7263612617080188e-08	0.42210505962241773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.6790916205024993e-09	1.799321774943731e-08	0.44081843050774205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.940366596430953e-09	1.3074781906454103e-08	0.44101146890175286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.8704011947696005e-09	1.2959544827916881e-08	0.442621465370276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.344530395298064e-09	1.0200904856933173e-08	0.44756926075113435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	4.22330280449514e-09	3.286136640123732e-08	0.44886921755743486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	2.7982115478444753e-09	2.2500346871866382e-08	0.4505139177910827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	3.3640476988101597e-09	2.7986348679290333e-08	0.45216110517228764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.2334101846887364e-09	1.52384516122627e-08	0.4677445758264931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.1136083105795227e-09	1.3861891465480395e-08	0.46798503071036424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	2.280483413637107e-09	3.683046295644577e-08	0.47531390644273547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-2.2326380986885067e-10	1.1825948168134966e-08	0.5075312424345828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-2.1757136418225375e-10	1.0936367244036334e-08	0.5079361536625191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.710729710134321e-10	1.1740431422551898e-08	0.5126070370292138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-4.804632047766047e-10	1.4348925483213141e-08	0.513355792730405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-4.93340766272031e-10	1.1732311266959358e-08	0.5167704811600635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-9.029990951295905e-10	1.3727265212910042e-08	0.5262240783624637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.1673354355397317e-09	1.9397818976194352e-08	0.5444816040841408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.3483980500335916e-09	1.0961932984264983e-08	0.548949351130131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.392950885261564e-09	1.6915608165711337e-08	0.5562483312427468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.8103842215161718e-09	1.844373260760504e-08	0.5605548505999673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-3.3533548857905447e-09	1.7678086835849084e-08	0.5752239401428264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-2.770646802229116e-09	1.3393995437361294e-08	0.5819393787594045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-3.807658367922506e-09	1.6209021881716888e-08	0.5928606351485228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-6.134903420031045e-09	2.4119032420005382e-08	0.600391056015162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-4.71892558742341e-09	1.7172105949966803e-08	0.6082657416018488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-6.065646763950565e-09	1.4782614875248654e-08	0.6592154858936532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	-5.288337240733803e-09	1.262263546352064e-08	0.6623760979011307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-7.772794486470776e-09	1.5593907521109685e-08	0.6909168036473058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-5.743047982100383e-09	9.892800336110843e-09	0.7192207080861887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-9.222528025803422e-09	1.5428780128497106e-08	0.7249960741440724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-7.976201300066597e-09	1.2196370054182667e-08	0.7434381619633086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-7.724736938011878e-09	1.0952494781197632e-08	0.7596865828145722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.02973990343899e-08	1.4134252908201022e-08	0.7668591124573123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0264665424365444e-08	1.3494059730213917e-08	0.7765759783469373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.0577363657022807e-08	1.2799729917438157e-08	0.7957040083605661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0348048175434903e-08	1.1174650927397367e-08	0.8227844836525152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.5986993616551554e-08	1.6289538845803542e-08	0.8368088972287852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0998369479277381e-08	9.165666362689956e-09	0.8849212161322257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.4728566275062025e-08	1.1739612048200673e-08	0.8951887562337071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.3602673704281854e-08	1.0687674154486466e-08	0.8984455598131929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-2.2916342185098813e-08	1.7208439751927812e-08	0.9085192964833253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.3683404031646093e-08	9.795701790005471e-09	0.918774926230758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.3149847629421785e-08	9.136349969443148e-09	0.9249656650166581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-2.4080983847996097e-08	1.6567010628591612e-08	0.9269644925572714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-2.4789798945419527e-08	1.6195836243355284e-08	0.9370693098440421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6006257550826002e-08	1.0203471826554612e-08	0.941641885149808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.3765242523298883e-08	1.4277413105881602e-08	0.9519971396353148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.794349200817768e-08	9.986837993250638e-09	0.9638094853241129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-3.197676724613125e-08	1.7368270267422066e-08	0.96719673635987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-1.7227271401269004e-08	9.175724067531485e-09	0.9697740780968125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-2.953655723824677e-08	1.5165797007465847e-08	0.9742672001898012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-2.465350618473578e-08	1.1928331725256914e-08	0.9806236174870371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-2.9220499058351444e-08	1.3968246923630767e-08	0.9817773044315034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-2.8074632991155802e-08	1.0532582194053887e-08	0.9961563415682045
