Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.4869485150655876e-09	5.964054360644206e-09	0.3383430151671819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	4.894001535573851e-09	1.1862040479262103e-08	0.3399583869503299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.0093972014013077e-09	4.8806050502999405e-09	0.3402757497135447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	2.129660897342391e-09	6.4650919806361145e-09	0.3709232004277331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.481417481293902e-09	4.556602458012332e-09	0.3725472116133974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.7869662282999148e-09	5.650493748850542e-09	0.3759065420855927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.1661625009337263e-09	7.314499869252653e-09	0.3835591559627201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	2.3677625631204817e-09	8.330453464164693e-09	0.3881171655559346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.4617796974322105e-09	5.352815713150224e-09	0.3923935063291919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.1484752460401163e-09	4.2766560368704405e-09	0.3941398621843192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.7609438156269368e-09	6.665911891242055e-09	0.39582389282909697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.7917640066217376e-09	6.9432743405285755e-09	0.39818126613224025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.500041903017838e-09	5.86151441899307e-09	0.3990087338857596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.0371233723581076e-09	5.009128488067609e-09	0.4179867054078976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	9.666904404277523e-10	5.0682479479529264e-09	0.42436674960838405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.0673450848392827e-09	5.703548041144757e-09	0.42577659459775324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	9.9835605546967e-10	5.887547307298678e-09	0.4326738475156906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.1525855693641797e-09	7.177681942169051e-09	0.43621246603652136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.4820781905336753e-10	4.6352250217923375e-09	0.4614838996456052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	8.88336762726828e-10	9.286967318291627e-09	0.46189763706984177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.594241298561125e-10	4.377641732717441e-09	0.4763720480276923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-5.558841400468323e-10	1.0579069289298593e-08	0.5209530414993564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-5.668594872319581e-10	8.718962485710623e-09	0.5259187951867467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-8.688732113144961e-10	7.890615619417986e-09	0.5438408170203698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-9.156924607908663e-10	7.095622153542519e-09	0.5513410923920546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1166823702433858e-09	6.201894975126503e-09	0.5714453158166148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.054484557859062e-09	5.356172463691179e-09	0.5780364520177653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.3976609796592836e-09	4.6071938902111555e-09	0.6191941095523065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.6803706959167812e-09	5.435343100999947e-09	0.621398692276213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.2984955289773028e-09	3.920953273493899e-09	0.6297413278329482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.4532655631361727e-09	4.036391394509823e-09	0.6405916864672876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-4.087800697288186e-09	1.1201603946287592e-08	0.6424181491782015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.5273200736555527e-09	5.823389743002237e-09	0.6678538419716282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-2.5113646919459874e-09	5.408943480553497e-09	0.6787830737393621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-3.6801551939681294e-09	7.77336380130955e-09	0.682047315392447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-3.0949692242442575e-09	6.078097280723631e-09	0.6946940988902988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.6196633563216e-09	4.936970882266839e-09	0.7021594854816273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-4.156418359233481e-09	7.556334521859413e-09	0.7088600268605292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-2.4323178828222085e-09	4.375500422470209e-09	0.7108586095147065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-4.115922975162354e-09	7.291458137396102e-09	0.713788144423888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-4.241591020662017e-09	7.335715116012041e-09	0.7184391564349637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.884676956404177e-09	7.856839943701716e-09	0.7329337541837878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-4.6808428214677574e-09	7.3766543814518085e-09	0.7371384420937718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-3.558847334766766e-09	5.5205911661735075e-09	0.7404228841061322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.5146058189145733e-09	5.0156667231906716e-09	0.7582628458078133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-4.107653171728939e-09	5.551801226080749e-09	0.7703128556425204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-6.523534501569066e-09	7.882123760322578e-09	0.7960618470071034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.962510704151902e-09	4.539907906468885e-09	0.8086186983618371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	-4.833148360879899e-09	4.376894403918935e-09	0.8652558000580547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-7.64897541470996e-09	5.150546406396086e-09	0.9312387336394314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-7.62021666025806e-09	4.549802474828238e-09	0.9530177354102246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-9.345937365474758e-09	5.0969035384990304e-09	0.9666470202530093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.1832317966167827e-08	5.330579425791353e-09	0.9867806269049672
