Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.2539510836440282e-09	4.6040415279659345e-09	0.3926730860900346
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	1.2859364822701139e-09	5.612535105187292e-09	0.40938834809136526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	1.0478120411216732e-09	5.120973416900258e-09	0.4189376831703772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.0124003774917536e-09	5.015430628489708e-09	0.4200142129892328
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	8.722574837399963e-10	4.655876398897468e-09	0.4256948760010227
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	8.30979108374481e-10	4.882129115483702e-09	0.4324231452411986
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	8.755103867229003e-10	5.512093478210725e-09	0.4368996494539859
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	7.001730101393375e-10	5.538805462047599e-09	0.4497027922488092
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	7.401788058615327e-10	6.40639921986955e-09	0.45400958304173966
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	3.5332489922268813e-10	5.2827467221467745e-09	0.47333750248404927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	3.317945681218107e-10	5.672752016814666e-09	0.47667949363249673
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	2.3457828995799635e-10	5.639896174420367e-09	0.48341171190595794
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.2880973504127923e-10	5.277647995383549e-09	0.4902641199017189
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	1.021809732005453e-11	5.521489422565693e-09	0.49926171574235356
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-3.164064395895912e-10	4.633389769984471e-09	0.527221942260226
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-4.169668699466264e-10	5.89183200451487e-09	0.5282097253761816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-8.233073005954274e-10	4.9874084544659165e-09	0.5655583810682773
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-9.990787143878003e-10	5.47118567044183e-09	0.5724469414121458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	-9.084971752079097e-10	4.905144550519278e-09	0.5734690644871067
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-1.0822818515943481e-09	5.73731424456436e-09	0.5748121610420431
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.417467181326913e-10	4.481705149368027e-09	0.5832174179805247
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.3028803321849457e-09	5.6933140445944005e-09	0.5905048873336533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.2056442298140707e-09	4.637271190887249e-09	0.602564264089207
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-1.5310000346028127e-09	5.449038236478368e-09	0.6106321521983689
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.4636246187212977e-09	5.123054612462103e-09	0.612443649115399
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.952112468812894e-09	6.617528760840475e-09	0.6159996826921857
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.420924947935013e-09	4.681747848231475e-09	0.619246754273417
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.5204621479147831e-09	4.9472174143862e-09	0.6207064998306311
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-1.986240198968756e-09	6.01929337070003e-09	0.6292920720311098
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-1.5133071109254436e-09	4.516520562928604e-09	0.6312102316115948
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.881680916698464e-09	5.447342464801423e-09	0.6351148097822061
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.5648772693427834e-09	4.305116990777098e-09	0.6418814521229758
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.127925678822099e-09	4.507661585915856e-09	0.6815611025145409
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-2.3078794990129443e-09	4.87433604422477e-09	0.6820630706504595
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.470747515714637e-09	5.19366870992596e-09	0.6828641236792384
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	-2.388204781998132e-09	4.892570901534666e-09	0.6872706950234827
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-2.5044186564512795e-09	4.987880240238389e-09	0.6922016910824077
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-2.7613433095206033e-09	5.291550597246428e-09	0.6991091675646782
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-2.721246449779678e-09	5.098209281102405e-09	0.7032479865753064
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.5231703606447637e-09	4.66215691812035e-09	0.7058159469959735
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-2.6571506893389793e-09	4.80120618269518e-09	0.7100168648753985
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-2.9310780973260568e-09	5.254830537303161e-09	0.7115052054120768
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-3.1259766453155895e-09	5.1231519426566175e-09	0.7291243024276906
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.967750966029015e-09	4.662140999623344e-09	0.7377955486106937
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-4.070092897938384e-09	5.998771682949211e-09	0.7512687450775343
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-3.833566773933618e-09	5.459590611653554e-09	0.7587137685014791
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-4.114358223805049e-09	5.282051031826428e-09	0.7819900941998592
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-4.176927228264965e-09	4.953187347315505e-09	0.8004642592339254
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-5.156396666272984e-09	5.7707117936318954e-09	0.8142175856354839
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-3.864866650233251e-09	4.205914464889185e-09	0.8209292842814476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-5.6965311791367074e-09	5.573142742659963e-09	0.8466426381041197
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-5.2003015263833065e-09	5.0449777945278266e-09	0.8486798280462484
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-5.822012940188025e-09	5.568013053477774e-09	0.852131210447582
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-5.888275572338719e-09	5.468339572883513e-09	0.8592138602817894
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-6.063518820150406e-09	5.469148991346769e-09	0.86621519172094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-6.601975044701459e-09	5.836075496257389e-09	0.8710219814903586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-5.502958750884979e-09	4.812718509240993e-09	0.8735678803188891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-6.1408073574358954e-09	5.1627052235864836e-09	0.8828697347325107
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-6.67033172522811e-09	5.504066868704931e-09	0.8872230373829002
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-6.346539600768708e-09	5.175368928406386e-09	0.8899565426839133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-6.405149917987922e-09	5.122582173303526e-09	0.8944187476323027
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-6.4611945714493226e-09	5.141874271337939e-09	0.8955477608612592
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-7.034685596608033e-09	5.279299935650544e-09	0.9086526025352627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-6.779015996698599e-09	4.971810693257395e-09	0.913635991140023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-6.436446243188508e-09	4.676140916015736e-09	0.9156578977199139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.9054546106201675e-09	4.670512435102292e-09	0.9303659212841225
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-8.7171601309877e-09	5.688824108970517e-09	0.9372795820555403
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-1.0008311414050357e-08	6.362705933575277e-09	0.942136496339031
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-9.335240100529165e-09	5.328956037684225e-09	0.9600954930090615
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-8.426149240573947e-09	4.435641808083942e-09	0.9712602047045237
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.445616790531051e-09	4.783961404949044e-09	0.9758338011650648
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.1474208195389256e-08	5.716885699239965e-09	0.9776290664477296
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-1.3425163461140346e-08	5.028389956456789e-09	0.9962060049185736
