Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	8.168933654891587e-09	9.760889968922725e-09	0.2013230989839201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.38965258905638e-09	9.275045225500686e-09	0.2128056254843143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.2144970665992219e-08	1.5360011658144746e-08	0.2145631585747485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	7.775417510957322e-09	1.0012006876964503e-08	0.21869466066073584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	8.33496626451853e-09	1.1143487413675961e-08	0.2272398847934448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	5.026911488227154e-09	7.995546657371676e-09	0.26476818138898617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	8.062617258119837e-09	1.2964133944430694e-08	0.2669981731585527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	7.065061595063128e-09	1.1536143760734766e-08	0.2701271917681019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	4.718239964818686e-09	8.091656542906722e-09	0.2799131984023466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	6.292998926569319e-09	1.1228483789711754e-08	0.28758641374609495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	5.73809593987209e-09	1.0378291527846905e-08	0.290167970920567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	6.021296054414674e-09	1.0961186921362194e-08	0.2913899007746187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	4.436676225572803e-09	8.207600491175495e-09	0.29440646775226964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	4.9372285745419854e-09	9.814942504011772e-09	0.30747094371777794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.624092966216897e-09	9.30768393188488e-09	0.30966369931046517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	7.186613536543217e-09	1.478640472165074e-08	0.3134734933684683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	7.51331824547548e-09	1.6725312039918555e-08	0.32663705054796055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	4.831149223715616e-09	1.1320060217700577e-08	0.33477062650837347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.989382234292452e-09	9.694756591668948e-09	0.34035335262641936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	6.0463016298113215e-09	1.5379741043801807e-08	0.34711019627187695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.300462266320808e-09	1.415009144827361e-08	0.35398324416040117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	3.1943345422955185e-09	9.073398676635158e-09	0.3623985419525981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	3.5852367563376698e-09	1.0405516655017378e-08	0.3652157724719534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.5727245418816978e-09	1.0535347566842668e-08	0.3672604714910138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.479008748484911e-09	7.321897965645436e-09	0.36746510614663963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.5570981027706823e-09	1.1002982141569502e-08	0.37323974012359384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	3.376760506937525e-09	1.0512662528574937e-08	0.3740260533708922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.0891967431010444e-09	7.559537951957755e-09	0.39113361223864085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	3.362951593290718e-09	1.2746654949029158e-08	0.3959554094300604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.6090436411151044e-09	1.06069562698401e-08	0.40285088115341744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.4340431192356043e-09	1.037929932969746e-08	0.4072947734418754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.359292809146095e-09	1.1678472612677251e-08	0.41995028426544717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.4762450088947335e-09	9.018705480671463e-09	0.4349887688062967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	1.3859230380798898e-09	8.612961838152012e-09	0.43608162414351304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.622999096550372e-09	1.0602588455678834e-08	0.4391692726829208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	2.4063943463837716e-09	1.606479562330439e-08	0.4404639559132637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.3893381044314378e-09	9.447956175488824e-09	0.4415456029219096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.4828599358020724e-09	1.6987287641445813e-08	0.44189758795404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	1.90213763153316e-09	1.3184543882852717e-08	0.44264352911462906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.276785804364264e-09	8.980040968759224e-09	0.44346875707036826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.42128120467395e-09	1.116440046185897e-08	0.4493496006487792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	1.3357730584782272e-09	1.315891127964771e-08	0.459572448688348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.2475495137338986e-09	1.320643760833425e-08	0.46236979021728597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	7.662106415211669e-10	9.216299094734951e-09	0.46687151072341126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	7.579747000952827e-10	1.1364732464640383e-08	0.473412121944738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	6.658096567979944e-10	1.0256998576693094e-08	0.47412174720042105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	5.39452204337944e-10	1.1730237737213567e-08	0.48165983819164765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	3.6155504553533895e-11	9.860221587931428e-09	0.49853715994267433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-1.5599930868798704e-11	1.0577904239249531e-08	0.5005883461977158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.830266038730568e-11	6.047037438931663e-09	0.5012074828372713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-5.746872461543299e-10	1.4072668014975369e-08	0.5162871271138578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.3523785694268883e-10	8.673536538130234e-09	0.5200105159318271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.0876024571152254e-09	1.4265486740330978e-08	0.5303859688028182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.1989253289593652e-09	1.1298387372896382e-08	0.5422543379799313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-1.6545648604801625e-09	1.4164267429964353e-08	0.5464957193600689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-7.654200183453608e-10	6.521440632283911e-09	0.5467164826412194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.866878377671075e-10	8.179546797437264e-09	0.5480074196996808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2454223962949788e-09	1.0291454543386982e-08	0.5481605007991813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.869562028154053e-09	9.664550748753145e-09	0.5766948838749847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-2.2352837104286685e-09	9.634782823788059e-09	0.5917315612384928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.886553408237693e-09	1.1260190723378003e-08	0.6350124877791107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-4.273536546072141e-09	1.1124026961107279e-08	0.6495744105549948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.673309495111974e-09	9.480129635039911e-09	0.6507975594947457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.4055748359261176e-09	7.868813024677229e-09	0.6674177731377079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.463083074038064e-09	7.215955328659365e-09	0.6843579486661235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-5.44822024038821e-09	1.116968431364378e-08	0.6871430895747499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-4.044530865219313e-09	8.242497589105735e-09	0.6881779861732026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-7.501311529566743e-09	1.2271708200929925e-08	0.7294891566875807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-5.519309164756693e-09	8.636566663886031e-09	0.738608986605587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-7.243863179558943e-09	1.0869462245088857e-08	0.7474356002255951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-7.142662578571297e-09	1.0497404747845703e-08	0.7518812755545776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-5.839227408480933e-09	8.562919913231726e-09	0.752355270104654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-6.940178267539685e-09	8.973609630802829e-09	0.780356778517677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-7.451787574578491e-09	9.377058968368232e-09	0.7866009830234493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.6385710828144e-09	8.946478323919001e-09	0.8033941953987789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-9.700179636356783e-09	1.084400797629852e-08	0.814478074446517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-8.639499728045718e-09	8.544841624944709e-09	0.8440104042075054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.0961578836164456e-08	9.888863156586002e-09	0.8661720986829213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-9.967469031927934e-09	8.580073032569237e-09	0.8773212842804283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-8.449179800167313e-09	7.174796011348383e-09	0.8805258368559095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-1.1887622751503459e-08	9.159322493711548e-09	0.9028342361570901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.578631004821526e-08	1.1573845937907603e-08	0.9137105634034302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.0738600258096401e-08	7.844210369083043e-09	0.9144978970914389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.2261899973468735e-08	8.800245302590045e-09	0.9182443537444012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.592085516797524e-08	9.975452503448594e-09	0.9447559723136062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.6891933056593648e-08	9.483990696795816e-09	0.9625519182414527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.4536716862910519e-08	8.09489618987354e-09	0.9637358743705116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.3766326905595304e-08	1.270682726928909e-08	0.9692829992219159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.476352570406923e-08	9.440156605352569e-09	0.9956447386916586
