Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	9.160661051696905e-10	2.262618961179342e-09	0.3427866060395356
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	1.3598317324236618e-09	3.5082389672293466e-09	0.34915199340546754
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	8.444546270755075e-10	2.4280773259215513e-09	0.36399993780736395
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	1.078643301329136e-09	3.6553395091518396e-09	0.3839636963969473
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	5.052742714720812e-10	1.8044195843013064e-09	0.38973093163723926
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	5.339856075101743e-10	2.081349286010536e-09	0.398760223569543
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	5.068258992644426e-10	2.5963194015763943e-09	0.4226145182830405
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	4.562372536531295e-10	2.740758204783136e-09	0.43389595181026785
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	3.069633958647631e-10	2.0219353151916433e-09	0.4396657845707217
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.208389178000545e-10	1.9081565495559623e-09	0.45393161154549005
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	3.228318196579527e-10	2.846050450854074e-09	0.4548442270612555
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	2.5865931174749596e-10	3.05347326062268e-09	0.466246025983852
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.663260738219121e-10	2.278368916026867e-09	0.47090216062181134
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	4.976822755549196e-11	2.660185845958845e-09	0.49253680262127725
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.3392419431167776e-10	1.7249838380519687e-09	0.5539350022008268
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-5.187598269834864e-10	3.044676285577162e-09	0.5676453678911438
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.18758488102616e-10	2.366432202491361e-09	0.570229206835086
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-5.172718764732484e-10	2.7999431983517594e-09	0.5732849672048064
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-5.144854518931427e-10	2.653244944352573e-09	0.5768760448578547
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-4.249012717748983e-10	1.916348307388605e-09	0.5877358017193831
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-5.565702469422997e-10	2.3756307507572907e-09	0.5926174154489837
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-8.101249082470519e-10	3.216736597528524e-09	0.599420269910334
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-8.071019213980888e-10	2.2794150119435505e-09	0.638361628760554
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.1035211368651212e-09	3.0029958578701185e-09	0.643367039924055
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-8.76818778995854e-10	2.3122432394394344e-09	0.6477329161575599
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.1704316001761596e-09	2.973278039744959e-09	0.6530803564340859
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-1.3133725228496954e-09	3.3353787291722445e-09	0.6531246211784779
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-9.367877095407474e-10	2.349512753958503e-09	0.654948664564513
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-1.168713320932152e-09	2.7288149976837687e-09	0.6657785529257687
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-9.142050523993933e-10	2.0822219842380247e-09	0.6696883015845916
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.5492868042895621e-09	3.5249456628202376e-09	0.6698578793076877
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.4170805116010021e-09	3.2155967648846512e-09	0.6702811883865223
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.0741415048561958e-09	2.3806465349428493e-09	0.6740763549753039
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-1.4647210331074096e-09	3.176388081893708e-09	0.6776465620477935
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-1.468874636878697e-09	2.997464948109382e-09	0.6879468386484162
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-1.451654153249262e-09	2.7423945173233295e-09	0.70171456661804
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-9.993280748111846e-10	1.784830290911436e-09	0.7122264803937821
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1397352415512399e-09	1.974616175674338e-09	0.7180955612385488
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.751886393853534e-09	2.946612957664957e-09	0.7239253100280578
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.9407672422210484e-09	3.144073021966312e-09	0.7314743265736375
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-1.3965202328953793e-09	2.21562487377754e-09	0.7357525914831743
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-2.001997804317535e-09	3.054877385964178e-09	0.7438770869616411
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-1.8360438844028344e-09	2.7275392045142328e-09	0.7495741678061018
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.2466292865975965e-09	3.333972067522325e-09	0.7497997298169481
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.5035033770563297e-09	2.0867147971828325e-09	0.7643951409556032
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5152594522255059e-09	1.9233247353036096e-09	0.784602917181682
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-2.1982110492101045e-09	2.3836397987259613e-09	0.8217898842381083
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.963844668100177e-09	2.0920374691728767e-09	0.8260636294127538
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.7557637267582564e-09	1.850180876561084e-09	0.8286817322560693
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-2.292987425489403e-09	2.416017542737785e-09	0.8287093526897423
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-2.938018389315213e-09	3.0711003202236184e-09	0.830632160702499
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-3.0208170225289193e-09	3.136527707514468e-09	0.8322535038613503
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.4809795163973457e-09	2.539793871403293e-09	0.8356765238767648
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-2.19169190835039e-09	2.110974593583443e-09	0.8504201322934462
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-3.335027258565836e-09	3.133300024507761e-09	0.8564220935279606
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.8742607699808285e-09	1.71169174284492e-09	0.8632363466793529
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.3746303524661787e-09	2.7422903035198993e-09	0.8907615576218417
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-3.3046627391536994e-09	2.581367264138592e-09	0.8997623496477387
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.5596815399271855e-09	2.6728742030161034e-09	0.9085338237752694
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.0296680849531716e-09	2.252142729223756e-09	0.9107258133106955
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.726026084073461e-09	2.0239863724551286e-09	0.9109873208098063
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-3.010740970759783e-09	2.178673065689289e-09	0.9165010978429664
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.6447224426154322e-09	1.9011261356717226e-09	0.9179077004223559
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.6295859959976206e-09	1.8792292113093855e-09	0.9191369298141607
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.8898303875004802e-09	1.9137764727029654e-09	0.934480148773867
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-3.3005960731258647e-09	2.1820755853874535e-09	0.9348086856334854
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-3.6978646472309394e-09	2.3982563954881053e-09	0.9384507029472107
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-2.7162027482929046e-09	1.7357039563291252e-09	0.9411967954528337
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.7236452011230816e-09	1.6808540047929325e-09	0.9474261313527282
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-3.4065507720316932e-09	2.0757738571642524e-09	0.9496115853837933
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-2.929828293506401e-09	1.66334639685819e-09	0.9609151433554647
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.068624418025701e-09	1.6973781844719515e-09	0.9646859588531456
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-3.5560064474814056e-09	1.9376912375398733e-09	0.9667602681829298
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-3.4940663628432977e-09	1.8122129446087221e-09	0.9730765481648257
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.578115128084731e-09	2.3166091352251804e-09	0.9759347207538305
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-3.6622615329028635e-09	1.8411984200587633e-09	0.9766529315218174
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-3.751866209596817e-09	1.8687325350222936e-09	0.9776627481960636
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.474481984879885e-09	1.718219568091513e-09	0.9784190987610316
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-3.887744645850909e-09	1.8858933563620775e-09	0.9803716989900214
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.0807765882856916e-09	2.4444043917125566e-09	0.9811698788889265
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-5.455110853077529e-09	2.5778893759077454e-09	0.9828324938341018
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.497620014235067e-09	2.055711190364492e-09	0.9856603069936221
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.772293223304659e-09	1.6566055513849778e-09	0.988610534347903
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-3.970205063437139e-09	1.7398873401565884e-09	0.9887516332701006
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-3.988090808147142e-09	1.7127963276578308e-09	0.9900548084545092
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-4.922899310092258e-09	2.0460069314873318e-09	0.9919380966938383
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.535479855806231e-09	1.87183849025643e-09	0.9923037086289996
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-5.82449364012277e-09	2.329015891303887e-09	0.9938050245093343
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.129698302201503e-09	2.018539114726693e-09	0.9944778258753993
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.504202771333946e-09	1.7062109583887715e-09	0.9958533065394839
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-4.5974485063256516e-09	1.731508458784806e-09	0.996036572039332
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-4.536590112092685e-09	1.607713361768186e-09	0.9976119957627111
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.587997439727696e-09	1.529864738835202e-09	0.998645469034482
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-5.699129588896068e-09	1.8228033537334817e-09	0.999115720079308
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.175973611338459e-09	1.6028223778551888e-09	0.9993795037626272
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-4.868778127983966e-09	1.4865012941267103e-09	0.9994723017165655
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-5.883501312138356e-09	1.6875704362997863e-09	0.9997551918089003
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.063226029282401e-09	1.4830483387814875e-09	0.9999990446194792
