Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	8.115714213153109e-10	1.0240342435189705e-08	0.4684159446235973
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	2.494123714080006e-10	7.238188266098946e-09	0.4862560284802094
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.123201709854e-11	7.423132975564939e-09	0.4972466537322813
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	2.4897372409929687e-12	7.537625399887312e-09	0.49986822621425636
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.5588508335231666e-10	6.691829255759904e-09	0.5152512120204131
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-8.224169397315946e-10	1.1752168243468161e-08	0.5278952178312348
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-7.424174943413987e-10	7.513921240839295e-09	0.5393536888345842
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.854087927860959e-09	1.2309359361875596e-08	0.5598639315354272
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-1.4852661275706004e-09	8.754893379134656e-09	0.5673572320168123
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-1.7079141607903544e-09	7.097005373704473e-09	0.5950878850361612
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-2.5544239077630226e-09	9.895168208517336e-09	0.6018538909629786
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.282818950882487e-09	7.950104001230532e-09	0.6129986934583492
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-2.118436982507784e-09	6.857619985696369e-09	0.6213077557826585
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-2.7624659351562743e-09	7.936069908880667e-09	0.6361136726815274
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.11210026941263e-09	1.1445960276303065e-08	0.6403005057341964
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.1483625808226286e-09	8.274962657138918e-09	0.6482011603400947
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.1500153357908714e-09	7.771749346095382e-09	0.6573774227284715
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-3.8942232034905475e-09	9.452192870421948e-09	0.6598271765739727
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-4.033447060176376e-09	9.777625243399466e-09	0.6600201292705616
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-4.289311663380601e-09	1.012361560241975e-08	0.6641053772406866
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-4.231924051720988e-09	9.750876131734314e-09	0.6678574108107547
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.929345049419861e-09	1.1089011452937421e-08	0.6716685436816736
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-4.057087673119429e-09	8.909742286164603e-09	0.6755727441305943
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-5.502407294987271e-09	1.0728621063352095e-08	0.6959795028362394
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.167273225679976e-09	8.091864745311504e-09	0.6967218872859179
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.0277762116592572e-09	5.711588598092612e-09	0.7019825298760584
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-4.6124662794124605e-09	8.687084523978435e-09	0.7022756293493019
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-4.1158343111131595e-09	7.712326616220658e-09	0.7032149296264656
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-4.074431666109843e-09	7.485564051522473e-09	0.7068842758769414
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-4.466975736235627e-09	7.780398422778308e-09	0.7170607610361692
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.3116236378623295e-09	8.642591057359664e-09	0.7305862310414865
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-6.88776804997923e-09	1.0428786938555865e-08	0.7455197814746285
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-6.2410170824968946e-09	8.927975912642102e-09	0.7577366513137469
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.730842738391949e-09	7.791195578698294e-09	0.768998825986488
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-7.851225144293458e-09	1.0301069351954572e-08	0.7770224380219678
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-9.57143084950945e-09	1.2269009702024838e-08	0.7823430194616958
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-7.183457421337683e-09	9.14497922673604e-09	0.7839222078175558
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.975755491565743e-09	6.739863483228961e-09	0.812360545345906
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-6.6391639246503066e-09	7.454675380252086e-09	0.8134291813676691
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-8.338484525263408e-09	9.28040937869219e-09	0.8155415310231744
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-8.227733062409386e-09	8.566170526243516e-09	0.831596019662683
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-9.626915100333627e-09	9.471819947218094e-09	0.8452744288182694
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-9.143070606155687e-09	8.792733020922087e-09	0.8507938065667331
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.689369390881846e-09	7.068080475580612e-09	0.8616805168989368
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-8.78969127778708e-09	7.701017804745053e-09	0.8731414839639338
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-1.1018109371757549e-08	9.565824547453375e-09	0.8753025050264747
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.1718917094879501e-08	9.942422119352684e-09	0.8807368480322284
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-6.835555042177803e-09	5.796290428187602e-09	0.8808602785745683
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-7.480780828769291e-09	5.894297323304373e-09	0.8978072246715343
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.125506490578717e-08	8.577591071906421e-09	0.9052648185520781
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-1.5337720571255095e-08	1.1530150576926392e-08	0.908278296895772
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.2734368686137495e-08	8.81281284748301e-09	0.9257687323948838
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-9.915895397661778e-09	6.563719520008561e-09	0.9345691859935229
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-1.828681528165842e-08	1.181924139400943e-08	0.9390933537835321
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.148080074545843e-08	7.382591344757234e-09	0.9400410165544533
