Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	4.028349479900785e-09	2.9882139096031384e-09	0.08881643037978781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	5.155672907437011e-09	3.870124089549453e-09	0.09140175445210913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	4.020146212580266e-09	3.0259433674457543e-09	0.09199664849024497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	4.414438126000705e-09	3.331980569430078e-09	0.09260728419609815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	4.244604923064162e-09	3.2108356770436886e-09	0.0930902899691185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	6.592574312427857e-09	5.222235364169613e-09	0.10340160480107996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	4.631676269551364e-09	3.743221341807459e-09	0.10797851985059154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	5.962463776418486e-09	4.829040399142402e-09	0.10846925320469808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.43635673824657e-09	3.6024878390023213e-09	0.10907351122614978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	3.585220969556921e-09	2.921444779802329e-09	0.10987217539820543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	5.0814849353662825e-09	4.147481633061293e-09	0.1102503714440149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	5.087154678855061e-09	4.213442460106996e-09	0.11364618225764134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	4.554660575158903e-09	3.802439265177749e-09	0.11549238357014519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	3.737857762594727e-09	3.1969670786463448e-09	0.12116380771431473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	4.7871119239622405e-09	4.17742932189174e-09	0.12590857465972316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	4.356075872173295e-09	3.897468376143702e-09	0.13185439703129487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	4.598244118574736e-09	4.152667424394309e-09	0.1340823574195108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	4.789343627774132e-09	4.386332632245255e-09	0.13744318771601305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.941921003014708e-09	3.6963894692388787e-09	0.14311585222296747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	6.209682037330112e-09	5.875173868284298e-09	0.1452704269371342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	5.378814878033479e-09	5.187188295228881e-09	0.14988137808690138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.363513356949281e-09	4.3795430896218935e-09	0.15954252099785776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	4.122330824438304e-09	4.200528631647625e-09	0.1632017516043518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	3.4532482439118954e-09	3.6504472420682423e-09	0.17207952206429855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.7579674322581e-09	4.011888040177142e-09	0.1744544021890223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	4.4815492139313315e-09	4.8210528717772e-09	0.17629456806103805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	4.7798822412153396e-09	5.24079720440494e-09	0.1808705382305824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	4.3932208707142885e-09	4.822769069115942e-09	0.18116526331850918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.6799449035950836e-09	4.101187169221243e-09	0.1847827024790853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	4.939669495180141e-09	5.68087612198911e-09	0.19227974645961338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.370348034743172e-09	3.884421437809794e-09	0.19279088408169393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	2.7099788440287195e-09	3.1942836283273867e-09	0.1981120993717958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.7933449196020477e-09	3.3037598501563766e-09	0.19891451776924574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.0317112555819625e-09	3.6417362949980276e-09	0.20256603918304567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.2222959328258613e-09	3.998205933577933e-09	0.2101400322541669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.9271852860555314e-09	3.725791669498752e-09	0.2160349399265734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	3.3143913032902256e-09	4.756764455784429e-09	0.2429720207883767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	2.862465410221267e-09	4.161006203893393e-09	0.24574961136264373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.4435838967474133e-09	3.6855983212489287e-09	0.25366247846270906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	2.2992270613018146e-09	3.545181237328917e-09	0.25831466231201866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	3.0090264646678483e-09	4.735441113528082e-09	0.2625750281806464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	2.2629920285493105e-09	3.675576913105675e-09	0.26905171734818406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.018949898119157e-09	3.3051487373356435e-09	0.27064946515488675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	2.3153381753972235e-09	3.919340305296234e-09	0.27734500577602317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.363586079630499e-09	4.108701072128525e-09	0.282556525049057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	2.35014612110023e-09	4.330880078193418e-09	0.29368587638505683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.891104945241494e-09	3.6054805298058383e-09	0.2999624777476543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.8660147160067295e-09	3.56550575899111e-09	0.3003646460532431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.2196661654270355e-09	4.24135139718152e-09	0.3003690543093508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.5676650896046105e-09	4.930640734127356e-09	0.3012680721407731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	2.0435930304692013e-09	4.356855882231694e-09	0.31951614641970116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	1.7266378878669027e-09	3.959637246089996e-09	0.33139673901552846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	2.0517827106959223e-09	4.786078651968775e-09	0.33407148042165946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.5649481977557993e-09	3.7848965508302525e-09	0.3396304694852932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	1.7320198542580856e-09	4.71970878105989e-09	0.3568184597260884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.4010344683913677e-09	3.996074333615103e-09	0.3629432136779909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.2997496561854931e-09	3.994808381997879e-09	0.37245442624307457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.0829145795392921e-09	4.475530207522983e-09	0.4044042552272389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	1.0629787929019969e-09	5.231158926826399e-09	0.4194888111520232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	6.922233433311322e-10	4.594971106627608e-09	0.4401266857844378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	5.898296181456704e-10	4.114944161024514e-09	0.44301145488752514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.624804057839164e-10	3.512025138245652e-09	0.4476167955582395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	1.8648436980267426e-11	4.170056637322884e-09	0.4982159414548132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-3.102786533084965e-11	3.569001676647498e-09	0.5034682447775107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-2.1082501447696693e-10	3.818464178094598e-09	0.5220152124484071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8326364927182274e-10	3.0685546328418856e-09	0.5238119203023224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.824618840609764e-10	3.260851767731048e-09	0.5588111688404568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-1.3003078708371416e-09	4.340375560676942e-09	0.6177528251667097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.1638931300220548e-09	3.818439138590159e-09	0.619744038599881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.2348285989985795e-09	3.5024809691465685e-09	0.6377901831597845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4145490597205263e-09	3.859921759208244e-09	0.64299314417183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.4391417803985426e-09	3.902309166742245e-09	0.6438587475821969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.5656780304126788e-09	3.776880817518132e-09	0.6607616158123575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.2411070307798842e-09	4.847855775902995e-09	0.67806270749277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.533195903286615e-09	4.4499658066223046e-09	0.7154107840470689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-2.7280698416880368e-09	4.364989623971698e-09	0.7340108116685917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.992195754136947e-09	3.517408147932125e-09	0.8718086186612934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-5.932847613669699e-09	5.029761383323119e-09	0.8809100866195043
