Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.6724388444795478e-09	1.8925248341523577e-08	0.4230684815544471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	3.414132203467003e-09	1.787379371637845e-08	0.4242575891404772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	3.801119079276792e-09	2.25465855122837e-08	0.4330597438780342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	3.7005651758009055e-09	2.597983452108977e-08	0.44336627181605676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	2.6534013903576325e-09	2.2830897305756052e-08	0.45373918858971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9312880245309572e-09	1.696367314954306e-08	0.45467896230906574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	2.09867408006094e-09	1.8616315896182574e-08	0.45512109887702423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.4820937299243077e-09	1.8452119964279255e-08	0.46799095669399615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.2270788787105045e-09	1.8012432735270657e-08	0.4728434647137129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.1072989949011073e-09	1.8711260266012634e-08	0.47640508031476336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	8.051389855825445e-10	1.878298656696952e-08	0.48290444155029566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	7.70231753794411e-10	2.0003285880343145e-08	0.4846424182608779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.779772629677628e-10	1.7020672546694412e-08	0.48645557273501383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	1.6588455224524348e-10	2.6636184105800877e-08	0.4975154874473109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	5.7037532245629197e-11	1.842918533510165e-08	0.4987652928525103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-9.848206291137062e-10	2.303403805997341e-08	0.5170515877625095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-9.624702497637557e-10	1.852903639597122e-08	0.5207132993121777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-1.538807877515458e-09	1.7267924552769577e-08	0.535504207421018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6841130100747786e-09	1.8830289249529428e-08	0.5356324460982334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-2.3322918281242485e-09	2.570791216382537e-08	0.5361435431541951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.2047542714113373e-09	1.8671536754220928e-08	0.5469982724949561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-2.809821290488534e-09	2.316892268152377e-08	0.5482635637367377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.257405514691259e-09	1.747443346319836e-08	0.5513937070224929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-3.0451289354914765e-09	1.894302615366306e-08	0.5638556256384967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.342919724573889e-09	2.2957703644573753e-08	0.5750203966721041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-3.5720600087015767e-09	1.7309205076762337e-08	0.5817481315108306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.239881138945747e-09	1.5829164754527647e-08	0.6055935660453904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-4.608737640892725e-09	1.566917145456686e-08	0.6156698443171711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-6.800649793657862e-09	2.1017618061452618e-08	0.6268678220498816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-6.339184271347049e-09	1.606106202975716e-08	0.6534651622446466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-7.950747182003065e-09	1.983458330403214e-08	0.6557357288860279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-9.058339109628842e-09	2.1419778817187597e-08	0.6638144348917255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-8.090681240102972e-09	1.8679522352417814e-08	0.6675402188827926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-7.599535280957838e-09	1.7413625666548678e-08	0.6687315011560255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.0558565084408741e-08	2.107745565555863e-08	0.6917937330513497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.86017431714837e-09	1.967780121188238e-08	0.6918429768926573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-9.787269647456976e-09	1.790730157639352e-08	0.7076566878422543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0516111918624688e-08	1.891504561283497e-08	0.7108827643530647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.0393804682090672e-08	1.862074729379063e-08	0.7116406543473938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.1090301556738253e-08	1.6232773939382254e-08	0.7527611337402977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-1.2264793937619547e-08	1.740060832707456e-08	0.7595477613220347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.4666693458786315e-08	1.9865704866886548e-08	0.769831524518903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-1.3817974223551123e-08	1.839488997452947e-08	0.7737294807714765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.6818392318176103e-08	2.14727538604307e-08	0.7832578974806381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.5661575304793545e-08	1.7389886725411773e-08	0.8161032037354048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.7497528784858132e-08	1.9109123630458576e-08	0.8200783168142654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.9235068357504015e-08	2.0554198161301305e-08	0.8253175478343139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.999242328684436e-08	2.133834053849429e-08	0.8256014136392676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.6625647130528323e-08	1.682928914630886e-08	0.8383990764246668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.99089959521192e-08	1.9371669841852113e-08	0.8479633921878089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-2.0381945238734214e-08	1.8994307706931987e-08	0.8583768791361276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-2.036513840751059e-08	1.8409113922904818e-08	0.8656914963080014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.574343762143828e-08	2.2529188047831805e-08	0.8734122800643516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.354957758643419e-08	2.0355778396624335e-08	0.8763431654021999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-2.298626747451469e-08	1.916110241698228e-08	0.884858811554204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-2.623337752649038e-08	2.080630137107867e-08	0.8963164084702125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.575762102410516e-08	1.940277521609631e-08	0.9078320520401714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-2.422766259815191e-08	1.772693773871802e-08	0.9141425922291297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-3.004527664868278e-08	2.1130408916916933e-08	0.922472002580385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.6844406685201624e-08	2.5840050897668856e-08	0.9230462453099402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-2.950013738058787e-08	2.0320237928869057e-08	0.9267160220713562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-3.1735740928838116e-08	2.151307108482733e-08	0.9299184757804011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-2.8806353625767676e-08	1.911006231880894e-08	0.9341448863168089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.4475409548188266e-08	1.6036331260013934e-08	0.9365258736678005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.298682176314723e-08	1.4860651062284923e-08	0.9390472358688396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.9409363560901375e-08	1.868838359712821e-08	0.9422182120463841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.6801021328864383e-08	1.6206340620475505e-08	0.9509094955334727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.1693816062537356e-08	1.806062055850554e-08	0.9603581602795053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-3.667848640059767e-08	1.996977062716749e-08	0.9668729344987284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-4.385503524967917e-08	1.9642166638637754e-08	0.9872155820307266
