Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-8.038020549771576e-11	1.919033046666331e-09	0.5167051257885353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.4724453027782954e-10	1.825835517305178e-09	0.5321378664901912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-2.3205128705311905e-10	2.0654445640311625e-09	0.5447267801978455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.245427414215379e-10	2.104803230106384e-09	0.5612706231310064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.2690459095753487e-10	1.8755804425476192e-09	0.5691832481092346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-4.974718551717035e-10	2.4027778657810175e-09	0.5820108080865096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-4.753689858338985e-10	2.2642224939136024e-09	0.5831458710838708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.329659452349949e-10	2.4591582268996975e-09	0.5857894411395073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-5.432034058791943e-10	2.2523564055098095e-09	0.5952887686741902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-6.512806478695333e-10	2.660676006417595e-09	0.5966866642752876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-5.215545584096381e-10	2.0105492522571116e-09	0.6023401544188944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-6.158202497512993e-10	2.024884495306435e-09	0.6194840931917001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-5.742808635477221e-10	1.8769812921709872e-09	0.6201823817540328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-7.483538480495472e-10	2.292980128484204e-09	0.6279267813814966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-6.642968085500154e-10	2.0094170110063665e-09	0.6295235836597574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-8.250540618184007e-10	2.4440634920645017e-09	0.6321581542440614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-6.258125103077009e-10	1.7588208789205654e-09	0.6390099441747302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-9.654155089515763e-10	2.369150366116813e-09	0.6581775471583408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-8.468292903933962e-10	2.004538153779009e-09	0.6636539167148064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-1.3956156027948347e-09	3.0091825924860126e-09	0.6785993251407487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-9.000194462998604e-10	1.887460037495946e-09	0.6832625364179475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-1.5405017239731452e-09	3.002286355869949e-09	0.6960626452353372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-1.437243967249188e-09	2.463403653460463e-09	0.7202008495085606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-9.805784724436598e-10	1.6724558861619117e-09	0.7211665670198858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1884889307092014e-09	2.022157872017468e-09	0.7216442421416371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.346522123388906e-09	2.2195478306712748e-09	0.7279633937134196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.3427322300342157e-09	2.134623375067017e-09	0.7353337720804988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.5326098582432642e-09	2.3630136952619045e-09	0.7416959373188687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.320883325429142e-09	2.0347409074433866e-09	0.7418842523049035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.768089684438674e-09	2.6058176188149734e-09	0.7512777983406078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-1.4059564693165503e-09	1.876475108321905e-09	0.7731479344168383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.5705404019552275e-09	2.0887909971862183e-09	0.7739412986886165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-1.7320972251541436e-09	2.279762621544396e-09	0.7763042202825947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.5408911210012046e-09	1.9993416676080253e-09	0.7795573912971434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-1.9891254687213264e-09	2.534930703637903e-09	0.7836812499766217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-1.5314498104918469e-09	1.9405305524271587e-09	0.784999894115725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.9035833160246887e-09	2.3860015379423184e-09	0.7875105249033929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-1.4105966790380644e-09	1.7346163574057962e-09	0.7919494003012795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.926621428629702e-09	2.208650755478843e-09	0.8084795294439344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.6954938821531764e-09	1.9071503024979073e-09	0.8130037104191324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-2.320858480653338e-09	2.579801940222893e-09	0.815840505079485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-2.8766421861971415e-09	3.147253227489971e-09	0.8196459794589052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.133718647585373e-09	2.2997142109951777e-09	0.823249278915379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-1.9130592757234246e-09	2.0131832884738814e-09	0.8290114000626247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-2.0785608436708178e-09	2.1740526729793268e-09	0.8304832268837455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-2.449527341903652e-09	2.5475522136215023e-09	0.8318550998534313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-2.209853854124343e-09	2.298246985208945e-09	0.8318593593232385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.7014643514579166e-09	2.538770541904593e-09	0.8563546078653006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-2.297174974051663e-09	2.0929334159609975e-09	0.863807403771775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.5154989661419755e-09	2.2229002879948882e-09	0.8711048294050183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-2.0203370631144022e-09	1.7669118064131613e-09	0.8735696076790886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-3.037942394128768e-09	2.6102039892072017e-09	0.8777619826462344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.7924791049724515e-09	2.311902344475552e-09	0.886451499460608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.74578250598266e-09	2.238058499113182e-09	0.8900622292530503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.3693960543553098e-09	2.6947667612933484e-09	0.8944137624605358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-3.062139166709293e-09	2.1742730228815478e-09	0.920486390975624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.707124406969654e-09	2.5900810865540846e-09	0.9238246293647605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-3.014951939941018e-09	2.0957941422146443e-09	0.9248641669474021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4510913070602116e-09	1.7002284316513305e-09	0.9252958620893447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.749707418544436e-09	2.5825215918129923e-09	0.926743063768154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.269049652402739e-09	2.2368195661788483e-09	0.9280570527810439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-4.049019076966908e-09	2.68633731212441e-09	0.9341284780969121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-2.832604755605988e-09	1.8575304512354236e-09	0.9363617776011137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-2.7169642941038196e-09	1.7547817518190313e-09	0.9392274062131986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.6329526535810435e-09	2.305076617983495e-09	0.9424946916004988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.9084419212728517e-09	1.7932185419391918e-09	0.9475888593049921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.116329276877861e-09	2.45530188202076e-09	0.9531804764791044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-3.865590214750852e-09	2.2552219057830585e-09	0.9567413319192499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	-4.04812334683887e-09	1.9532561896498897e-09	0.9808905793442083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.375588158593471e-09	1.9802886556805354e-09	0.9864325211170331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-4.738380830127755e-09	1.830951891787389e-09	0.995172312112919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-5.606260539951662e-09	2.0971553049962896e-09	0.9962442019823041
