Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	4.975317496812662e-09	1.5069505861147963e-08	0.3706403006201947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	4.671416849085232e-09	1.4754608876368447e-08	0.3757707987409896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	5.188818805550231e-09	1.6670537263111987e-08	0.3778026864213716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	3.000082646484571e-09	1.1546537452707585e-08	0.3974992642440236
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	3.611277297726042e-09	1.4460761921509746e-08	0.4013983129342834
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	3.3745571999904236e-09	1.3800938359995027e-08	0.4034154107359217
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	2.53599079910066e-09	1.2094843939899183e-08	0.4169605276063463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	2.8738215920942287e-09	1.4914503247113195e-08	0.42360229663737164
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	1.5615004276152417e-09	1.32144653119626e-08	0.45296806703221787
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	1.4686311540132358e-09	1.268588894173319e-08	0.45391785741954566
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.0918717432098762e-09	1.2825958434796653e-08	0.46607908519127006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	9.23751713028336e-10	1.1911280705106566e-08	0.4690919433520297
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	1.3918208152646096e-09	1.8557783995341733e-08	0.47010763429242736
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.741756046259585e-10	1.7298009802826328e-08	0.48906550459824283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	3.5151364205249627e-10	1.2860708852050848e-08	0.48909731982372456
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.476286249574025e-10	1.2218154520726169e-08	0.4919150829681316
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-7.676618662222464e-11	1.5070596887664655e-08	0.5020321122873268
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.1386442031934536e-09	1.2799793295321406e-08	0.5354423614983379
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.2309964288542624e-09	1.2322159128065455e-08	0.5397885519820551
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.4350555365927632e-09	1.1738463104718337e-08	0.5486504442042347
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	-1.6876904084327311e-09	1.2637981276230086e-08	0.5531172841226873
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-2.019604228508373e-09	1.2749927263661279e-08	0.562929679778961
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.0856408630235812e-09	1.2473263687037923e-08	0.566397164214981
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.2110889556167406e-09	1.2036162206357574e-08	0.57287709336047
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-2.5902120750973237e-09	1.2428687557962196e-08	0.5825439831599197
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-3.60081167565914e-09	1.5146815841163324e-08	0.5939536969581505
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.8733930576368043e-09	1.1915032285834148e-08	0.5952832692947796
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-3.8009632832188706e-09	1.3691828255108912e-08	0.609343417209607
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-3.4110466613287082e-09	1.2022254413113716e-08	0.6116904695757046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-5.179803473889014e-09	1.440300179450013e-08	0.6404394256171035
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-4.735200105256661e-09	1.2236247758767782e-08	0.6506150055028531
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-5.836949550981255e-09	1.4685420805383206e-08	0.6544879244921895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-4.983774304819032e-09	1.221884467790667e-08	0.658317667677661
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-5.062092974290933e-09	1.2240437710340252e-08	0.6603999453075804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-6.15493029040225e-09	1.4091075299826839e-08	0.6688704776660389
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-4.699664477538622e-09	1.0701017048355263e-08	0.669734164941863
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.56004033292923e-09	1.2107139002015313e-08	0.706033019713432
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-7.278576819767425e-09	1.3066392839481541e-08	0.7112518676969318
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-8.819105999387817e-09	1.517894352628641e-08	0.7193828771211245
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-7.147701921114725e-09	1.2208070040608523e-08	0.7208908279544054
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-7.88850930941249e-09	1.3461638281734542e-08	0.7210619749155556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.613243482423735e-09	1.1434643804592396e-08	0.747232138686932
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-1.0037159713196827e-08	1.4533687599238226e-08	0.7550957444935292
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-9.58927907040847e-09	1.2507353907305053e-08	0.7783674527681002
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-8.96008472634967e-09	1.1410114885658281e-08	0.7838539984805051
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	-1.0152920977271455e-08	1.2376751348888517e-08	0.7939837058102139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.39842897517613e-09	1.1374479337621814e-08	0.7956754719587312
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.1776079972633766e-08	1.4015636300324421e-08	0.7996047176790528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-1.4231772383923343e-08	1.6901619689134673e-08	0.800116100977421
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	-9.536633296091296e-09	1.09485040472383e-08	0.8081350486406671
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.0333345957332378e-08	1.1774932026450693e-08	0.8099118769181166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.0559332279464343e-08	1.1908445520283044e-08	0.8123823502816567
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.3349549992259134e-08	1.4259920726177616e-08	0.8254042787382709
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.3386236183127978e-08	1.3005798589106641e-08	0.8483192187225257
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.3707810335885633e-08	1.2853328824805386e-08	0.8568965056444635
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.580199363529336e-08	1.2619161860603843e-08	0.8947555312809201
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.4261835136814473e-08	1.1368400796440083e-08	0.8951726542922105
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.8114809611750715e-08	1.3358245192888551e-08	0.9124626714972301
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.696343825454242e-08	1.1487503825158049e-08	0.9301201121198408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-1.8008453494091954e-08	1.1912184546096349e-08	0.9347034904639925
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.2481027969253862e-08	1.4749502783857342e-08	0.9362692311327917
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	-2.3011132055948636e-08	1.382484668101267e-08	0.951991375653399
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-2.7574717365587347e-08	1.641516485968357e-08	0.9535049854357994
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-2.1121814164790742e-08	1.2522954061981356e-08	0.9541644621219559
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.184630059073843e-08	1.2889895444605474e-08	0.9549470392693368
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.4108238051601237e-08	1.300641577305326e-08	0.9680992961022419
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.673173825326975e-08	1.3245674177543822e-08	0.9782121041491018
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-4.288406680699488e-08	1.3372565941498077e-08	0.9993290595036557
