Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.3898277587881786e-09	3.0711479136686714e-09	0.6745612231484321
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-1.091017100853125e-09	2.393057961600957e-09	0.6757723572172765
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.1456087314756243e-09	2.40804303393493e-09	0.6828711276975549
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-1.039208103225316e-09	2.1476130665867583e-09	0.6857679677714528
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0700492236364815e-09	2.181581968849373e-09	0.6881072221157117
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.2701943122317963e-09	2.3480339657570597e-09	0.7057326959579304
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-2.052812526130091e-09	2.90568267253214e-09	0.7600557808367526
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.6600649271240555e-09	2.294594944908433e-09	0.765303650783014
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.121601758435469e-09	2.853025578981852e-09	0.7714504988205639
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.268520835722981e-09	1.6249570183857704e-09	0.7824954753568718
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.2541332296664438e-09	1.5140187079726386e-09	0.7962630638084307
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3984567271082896e-09	1.678936451346393e-09	0.7975612864971062
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5460467532027776e-09	1.8333526943695666e-09	0.8004666737588367
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.443640439778843e-09	1.6081175661175438e-09	0.8153327666737569
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.2863162233332894e-09	2.5102786026001237e-09	0.818794839790334
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.5507640365792903e-09	2.7260864271251152e-09	0.8252828554021832
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9389838991758583e-09	2.022699725317034e-09	0.8311228363919116
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.7092142968727259e-09	1.7826010396644138e-09	0.8311782190918063
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.785924548208182e-09	1.8188181710110604e-09	0.8369290972181265
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-2.5158834375531276e-09	2.432253492259766e-09	0.8495215960729898
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.471219838212971e-09	2.2240943145495487e-09	0.8667401176501962
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.6725843415085127e-09	1.4956550837408544e-09	0.86827959472379
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-2.0754784317303855e-09	1.8320148535845155e-09	0.8713705916562415
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-3.4166685007440253e-09	2.9376749712990523e-09	0.8775957800991032
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.7754923748374193e-09	1.4833131864351018e-09	0.8843423199340001
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.1068038341856647e-09	1.6299533382982793e-09	0.9019174406502569
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.5417006982402686e-09	1.892712220879806e-09	0.9103458931604426
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-3.081932716678866e-09	2.268465980869281e-09	0.9128629514639224
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.700739446387488e-09	1.8586365338727202e-09	0.9268986212866189
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.4113366541950376e-09	1.6548874565602572e-09	0.9274556225751773
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-3.2698424761010737e-09	1.986013478005469e-09	0.9501629033677168
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-2.632444204995299e-09	1.5877414428004766e-09	0.9513392895356632
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.2222228677960015e-09	1.9113195242677738e-09	0.9540889050642004
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.93926620206814e-09	1.6696264748317979e-09	0.9608328242821017
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-4.053890334831835e-09	2.273454943005177e-09	0.9627183093077504
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.9336263089433866e-09	1.534482834343513e-09	0.9720491588213834
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-3.924875052611362e-09	2.0325867366525947e-09	0.9732569546659816
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-4.642369547599101e-09	2.2196294219668974e-09	0.9817586615267959
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-6.050423467217675e-09	2.56837455112517e-09	0.9907570821221946
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-3.958785153011695e-09	1.59175730932892e-09	0.9935596937049657
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.508640306919523e-09	1.6400507905011796e-09	0.9970119127916336
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.58940464670911e-09	1.6159058636531297e-09	0.9977453382927354
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-5.213852173777418e-09	1.7094552231345571e-09	0.9988558237972995
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-4.4207143353049605e-09	1.3525477181698805e-09	0.9994592799767154
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.3920843583280875e-09	1.466668914028919e-09	0.9998817329317722
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-5.4106609307316506e-09	1.4555417182967505e-09	0.9998993117089297
