Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.2121477444308958e-09	1.1177566628465304e-09	0.13908334999394223
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	1.0044356608239805e-09	9.296064654261848e-10	0.1399607808763117
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1070093624200039e-09	1.0294548794454315e-09	0.14111227720744052
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2416494667223438e-09	1.2103235300014542e-09	0.15247353723997636
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	1.1904856502674159e-09	1.2395334838667455e-09	0.16841931997851411
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	1.1518845413729806e-09	1.2584264873265798e-09	0.1800073253585363
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	1.2720333439695008e-09	1.3929788972200953e-09	0.18057528534590878
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	1.0112175941222254e-09	1.160507377806562e-09	0.19177930685133154
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	1.0140873502995355e-09	1.236812302584465e-09	0.20613080949606505
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	9.520350998017784e-10	1.1763062033170386e-09	0.20915896188579053
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	9.524170905976599e-10	1.1800478594296044e-09	0.20980432298501783
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	1.0929046044139516e-09	1.3720577732959693e-09	0.21285790985523934
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	9.195618390328457e-10	1.2251813975167564e-09	0.22646128404056382
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.1454286464640364e-09	1.5577965476993852e-09	0.23108214762806406
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.114593812545977e-10	1.1178349453977672e-09	0.2339437326142062
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	8.353550946699408e-10	1.217856158674599e-09	0.24638095067246074
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	7.796033981979234e-10	1.1622072074834598e-09	0.2511753981454554
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	7.42983262029898e-10	1.2523932524850857e-09	0.2765066698143206
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	1.3999939545148313e-09	2.416204748915926e-09	0.28115338093421033
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.16119345897502e-10	1.0753696341219959e-09	0.28334358310066804
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	6.491135210736125e-10	1.1658177369057403e-09	0.288836084680379
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	9.244923309785166e-10	1.6939742260384279e-09	0.2926177019220034
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	7.394694610056739e-10	1.3570981377467714e-09	0.29291452211603103
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	1.1868683805384645e-09	2.1791914212895993e-09	0.2930015848599097
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	6.462039936533749e-10	1.2766152131647153e-09	0.3063632485554878
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	6.107891080733814e-10	1.2861920620574134e-09	0.317435638129968
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	5.401115447050985e-10	1.2163735237536122e-09	0.3285088991408187
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	4.0027231086253944e-10	1.0337393641623276e-09	0.3493010570529216
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	6.964651369351307e-10	1.8856438978863055e-09	0.35593292416632744
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	3.0166463458972797e-10	1.0255608957426401e-09	0.38432317118916826
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	3.12463752855833e-10	1.368828812210931e-09	0.40971783200541645
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.587072526267888e-10	1.1592968250276664e-09	0.41170597008624693
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	2.274539036979891e-10	1.5354735822180347e-09	0.4411190071877696
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8208473483479932e-10	1.3806274950404646e-09	0.44753743250877825
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.452136533274778e-10	1.2672322054241184e-09	0.45438457937593657
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	8.330686168304515e-11	9.680748190623191e-10	0.4657116832183581
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	6.944466458781056e-11	9.71679050783585e-10	0.4715123566576858
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-2.2306885565263604e-11	1.3358649225593847e-09	0.5066614117128454
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.0435918750425465e-11	1.1878663102947127e-09	0.5068630196923852
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.626597402673132e-11	1.2002717010176104e-09	0.5186946484197955
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-6.877349447629553e-11	1.4054448897377473e-09	0.5195138986561366
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.464767315018795e-11	1.1182781704014418e-09	0.523050017989174
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.1563317805552667e-10	1.2869535285945575e-09	0.5357969172888026
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-1.4614351468908795e-10	1.2041871243106726e-09	0.5482981577136977
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.5743932580853288e-10	1.077182073264205e-09	0.5581018706357961
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.37386676290793e-10	1.3120889351684198e-09	0.5717858756203134
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.303641837128176e-10	1.1653773593217586e-09	0.5783497250793468
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-2.5724005012625087e-10	1.288982637744848e-09	0.5790908818597992
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-2.9217675309134437e-10	1.4580775537583806e-09	0.579410223561547
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-3.138139159816065e-10	1.3175880534231863e-09	0.5941265461190615
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.1899954145692314e-10	1.180902313771029e-09	0.6064706600224763
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9037573681137945e-10	1.0513049740770894e-09	0.6088047084066968
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-3.4679978554785946e-10	1.2325135998241766e-09	0.6107890000742666
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-4.048547890415536e-10	1.373598003903388e-09	0.6159038906592063
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-3.789377444679319e-10	1.1953827507473607e-09	0.6243786471689109
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-4.0225754117086363e-10	1.0012871550770238e-09	0.6560624699184108
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-5.627551448750902e-10	1.2815066428005616e-09	0.6697183451206465
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.27887377009505e-10	1.1939293958868256e-09	0.6708070902244593
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-5.824484112330765e-10	1.2293078512967687e-09	0.6821794147416352
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-5.193026246684508e-10	1.037011033294187e-09	0.6917330274862201
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-5.265425891495531e-10	1.0154669435279028e-09	0.6979531620698721
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.782198668001527e-10	1.2623292392844987e-09	0.7044616907639604
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-8.287983455207186e-10	1.3656082690731437e-09	0.7280439578540633
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-6.83799897593855e-10	1.0659832811891975e-09	0.739392414384074
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-7.285635690898858e-10	1.0981456906874986e-09	0.7464784571847949
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-8.32700111096546e-10	1.2437948593490285e-09	0.7484064423796011
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-7.562907023556655e-10	1.1054282373502313e-09	0.7530631937991867
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-6.892287740499469e-10	1.0030001924956386e-09	0.7540112956446232
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.326148295440497e-10	1.062049545017691e-09	0.7548438807747255
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-7.910377508218949e-10	1.042260135405192e-09	0.7760629049229049
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-8.728375833266785e-10	1.0552992079342933e-09	0.7959097027442567
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-1.123700853985561e-09	1.2915514888515953e-09	0.8078605998360122
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.2447121206792758e-09	1.3814486111414148e-09	0.8162110209840896
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.1490800577794365e-09	1.071148594210851e-09	0.8583094819589833
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.3640256092368893e-09	1.2046856430152031e-09	0.8712388671568434
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.2719061625695088e-09	1.0843178016775882e-09	0.8796023525591896
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.4996236917937578e-09	1.2746507733708037e-09	0.8803019727297908
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2058072835617627e-09	1.0234523038360482e-09	0.8806368423877826
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.467997524140528e-09	1.2094130932968414e-09	0.8875898277679174
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.3305683973163965e-09	1.0527783598296137e-09	0.8968605311506948
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-1.6035276589412715e-09	1.2634140563485026e-09	0.8978154876969354
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-1.178059490186335e-09	8.738419217392802e-10	0.9111929973948207
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.6457879429029933e-09	1.191241456105038e-09	0.9164486929298752
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-1.892309876018815e-09	1.3652228505951972e-09	0.917138961518401
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-1.6286012828478706e-09	1.1589755650968753e-09	0.9200202239287794
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.5077155560905706e-09	9.948565933671507e-10	0.9351784060804889
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-1.932253660483376e-09	1.2280644698296654e-09	0.9421884903654534
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.5607884603250083e-09	9.914472059538627e-10	0.9422854821869221
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.8494243462514796e-09	1.1419668244772625e-09	0.9473309908840263
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.1497372073697636e-09	1.1980965664029758e-09	0.9636168541772918
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.3231422063749174e-09	1.2687723625672581e-09	0.9664509054676862
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-1.796396384351101e-09	8.981397263701692e-10	0.9772568963889574
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-2.5222025560349545e-09	1.2558675165322108e-09	0.9776961418813233
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.2694596764380614e-09	1.07857127379835e-09	0.9823166681451996
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-2.9009961351558632e-09	1.1885270203840298e-09	0.9926732881380248
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-2.7766298262337925e-09	1.094015534315037e-09	0.994425868667999
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.970748674731531e-09	7.644882057245626e-10	0.9950293827892934
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-2.7962847020111247e-09	1.0329003358419528e-09	0.9966074990333822
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-2.9411388859392354e-09	9.544599361372096e-10	0.998970091036837
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-3.4597397220036154e-09	1.10386118815427e-09	0.9991384310455519
