Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	8.80770952401739e-09	8.88182822329364e-09	0.16068292051259875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.2286635733095853e-08	1.2412683209250258e-08	0.16112487750874754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.064812698497634e-08	1.0776307213621427e-08	0.16155052398841613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	6.131686448385124e-09	6.214480703476306e-09	0.1619004542804265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	8.888814807019708e-09	9.22230981307227e-09	0.16756351716282103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	9.213543127511498e-09	9.823851865295551e-09	0.1741543768771594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.3549176859451477e-08	1.4758772348373185e-08	0.179298368425312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.131828807673538e-08	1.2354373666685265e-08	0.1797977499856263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	9.292760868679116e-09	1.0430251353923099e-08	0.1864798381468291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	7.868604539311764e-09	8.832803185360087e-09	0.18650780550697782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.5515684610936033e-08	1.75951910019335e-08	0.18893871739883467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	1.1339660295949947e-08	1.2973346542894818e-08	0.19103907458812708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	5.45696938044005e-09	6.3179927106529275e-09	0.19387117877910898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	8.804938238250215e-09	1.0225579844377193e-08	0.19459979385846865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	7.26392444952131e-09	8.688694732456376e-09	0.20157176503450003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.0269382462057823e-08	1.292219916392364e-08	0.21339152204623868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	8.404462126829099e-09	1.1022734913690764e-08	0.22289092268953226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	5.326221340747073e-09	7.131090399259979e-09	0.22756154303651033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	5.4221398363507e-09	7.371234055615984e-09	0.2309928595818303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	7.800747915221141e-09	1.069970947801366e-08	0.23298197402225573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	4.999075221317241e-09	6.9881549227092826e-09	0.23719204195420807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	7.458976621736697e-09	1.0429943765775741e-08	0.2372581112374455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	7.57289173615022e-09	1.0691435514160645e-08	0.23937519239694166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	5.753833238645172e-09	8.21609805187046e-09	0.24186619480876065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.165483914891152e-09	8.94081047095868e-09	0.2452263658150966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	7.653195075078742e-09	1.1261260276358385e-08	0.2483776871258655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	7.749991417205809e-09	1.1673920997152228e-08	0.2533860606537928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	8.064951354181965e-09	1.231022192410416e-08	0.25618795878260725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	9.476490763004594e-09	1.4514030450574364e-08	0.256904149344589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	6.928875791763837e-09	1.0666417374582849e-08	0.2579761928971852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	6.9117693767472435e-09	1.1774835982188125e-08	0.2786035458095397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	6.539926785871151e-09	1.1232328345171067e-08	0.2802020392938298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	4.613156226182161e-09	8.048774241352038e-09	0.2832715142611004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.5517283369084995e-09	6.197988152065361e-09	0.2833069916783282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.172611986651218e-09	7.429042348049822e-09	0.28717310951040986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	5.7597100444050274e-09	1.1121512618678417e-08	0.3022678273823758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	3.5854569981565573e-09	7.168511342775042e-09	0.30847854073322745
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	5.127233602617522e-09	1.0526894676734412e-08	0.3131077618035606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.962552359606766e-09	8.14055063937478e-09	0.31321168813732775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.703361781810066e-09	9.81901082000026e-09	0.31596730020166985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	4.19078753639074e-09	9.307332653759871e-09	0.3262588575304933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	5.147234637065221e-09	1.1849414855757761e-08	0.33200363037660197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.2939326360718464e-09	7.633712820833374e-09	0.3330531141591289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	3.333786354428742e-09	9.237002815053596e-09	0.3590809493436556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.7570993510953188e-09	7.683050384521923e-09	0.35985186508783495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	3.863320947230419e-09	1.1693488658501199e-08	0.37055558058243765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.3078990515098833e-09	7.235574161418208e-09	0.37487630987642573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	2.540986015224996e-09	8.398989167009955e-09	0.38112222684463404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	2.053053671546489e-09	8.517394328035943e-09	0.40476110456068914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.3363351851777743e-09	7.248732218023746e-09	0.426867746786313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.0518136006430565e-09	1.1371072548588217e-08	0.4284029809760491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.97106544655265e-09	1.123070782882971e-08	0.4303407191561206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3535119381492272e-09	9.048934872894876e-09	0.44054920354308713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.2979550599856373e-09	8.897112962871915e-09	0.44200609832082155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	1.1322645333165303e-09	8.036711754117615e-09	0.44397978675623245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	1.215610379263622e-09	8.935339121219718e-09	0.4458927574651944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	9.819808252383895e-10	7.82260742972666e-09	0.45005153709121776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.4542675220796107e-09	1.4735185849861455e-08	0.4606908026352118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	1.3704981388138629e-09	1.4339631787088741e-08	0.46192939771473446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.1134668027439338e-10	9.562165902301385e-09	0.49118314165697013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.917095849247527e-11	8.16857942567241e-09	0.4980869511328938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.1198023293477176e-10	1.142451616251945e-08	0.5108929460512377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-8.213897921160668e-10	1.1052703796468506e-08	0.5296204210202429
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-1.057675077134617e-09	7.361540974972506e-09	0.5571217477944832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.1898029866357293e-09	7.6553066856441e-09	0.5617556747091029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.134619776036257e-09	7.720221134453611e-09	0.6089169074155838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.224959550553165e-09	6.995472518660942e-09	0.6247791795708443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.6816473721600416e-09	1.005591614884966e-08	0.6428613184185736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.059636285508777e-09	8.678015225005312e-09	0.6800386935487654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-4.0885704448332345e-09	8.728215982316337e-09	0.6802619417185792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-4.9355395922419855e-09	9.841923330781885e-09	0.6919837496920331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-3.633197241976469e-09	6.904725113770803e-09	0.7006218960371402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-7.03451589165116e-09	9.410883552146379e-09	0.7726152655126037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.971549316322339e-09	6.631741804930159e-09	0.7732701458673319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-6.53473894456946e-09	7.10270347907273e-09	0.8212228811044544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-7.594497673589708e-09	7.619360855587445e-09	0.8405538689721674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-8.123207595627576e-09	7.519235060456009e-09	0.8600009629673768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-1.567239155914586e-08	1.279913476220618e-08	0.8896159730117141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.0454205534912162e-08	7.595256974542544e-09	0.9156529973931675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-7.946069218906251e-09	5.467683028727005e-09	0.9269268547256712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5295565174329436e-08	7.140048822635412e-09	0.9839121636926937
