Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	1.6981760463909856e-10	3.667555835835321e-09	0.48153450811271126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.3635546543296375e-10	3.4347062737037125e-09	0.4841664263202622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.074943938768588e-11	3.530581069370484e-09	0.4931358822913882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	3.286861961766853e-11	4.785445242557746e-09	0.49725990408414367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-6.601514160870433e-11	4.0966591218494654e-09	0.5064284312148967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-1.1509625794161675e-10	4.738486972206281e-09	0.5096892213110943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-2.362459792931486e-10	3.1243586523778996e-09	0.5301369932194971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-5.286999267545355e-10	5.2145185430718126e-09	0.5403795545493169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-3.80352429677521e-10	3.557171615299643e-09	0.5425759669464022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-5.041784591144362e-10	3.588504560314104e-09	0.5558668157605544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-5.236696709647224e-10	3.5297343242885263e-09	0.5589704754435878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-6.008737462128404e-10	3.3260613790257578e-09	0.5716812959388632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-5.101032940616938e-10	2.8024325408170956e-09	0.5722171181174522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-6.497692643476639e-10	3.4338369324958496e-09	0.5750419306249409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-8.005872030660849e-10	4.1790791867288575e-09	0.5759605721506026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-6.318969824100279e-10	3.26112665341249e-09	0.5768206266791711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-7.810384356197388e-10	3.990424801415746e-09	0.5775885221924881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-8.040425783763574e-10	3.7006965923000726e-09	0.5860002142963681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-9.985478889676213e-10	4.4703207818205746e-09	0.5883772982510059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-8.308011113613135e-10	3.1620622770553027e-09	0.6036246138585979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-8.670229451901847e-10	3.1648463025097693e-09	0.6079400916715928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.076758942990096e-09	3.780196923148964e-09	0.6121174126542905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-1.1123715221686646e-09	3.552608543473386e-09	0.6229029788887825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-1.4104456203780573e-09	4.200229972141565e-09	0.6314899086326796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-1.3020811373048072e-09	3.868627546341021e-09	0.6317811352557737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.1727732920835057e-09	3.4211463311325797e-09	0.6341260131095473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.183584388964933e-09	3.2913575255515997e-09	0.6404282469630487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.1102460275672178e-09	3.08332477069498e-09	0.6406066420240442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.489268917082168e-09	3.911498847936995e-09	0.6483023673276262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.7257465940885756e-09	4.146941105654517e-09	0.6613496177724746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.6836551405520943e-09	4.034975394666435e-09	0.6617578096327453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.7205573018127312e-09	4.040986142519475e-09	0.6648646767989137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.112711115933172e-09	4.5536830923562635e-09	0.6786605634990179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.5583127654644038e-09	3.346555779656685e-09	0.6792658069248079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.9128341357730497e-09	3.880534908618592e-09	0.6889691633789092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.8439596170014894e-09	3.7017176009409167e-09	0.690805983862313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.7934496146753416e-09	3.5513873401671556e-09	0.6932204839056098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.4372758022919607e-09	4.4094448135395176e-09	0.7097792142974254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.2432214618942857e-09	3.990327792470421e-09	0.7129980981357509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.506604921129942e-09	4.380232446851826e-09	0.7164249979380565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.2916776282511335e-09	3.9158858913796e-09	0.7208020654158686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.556280188918117e-09	4.253131473793674e-09	0.7260916088396618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.9070422382430693e-09	3.0568298510312668e-09	0.7336411331273397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.0367204172696064e-09	3.2625863631681596e-09	0.7337734126005937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.4456554285385664e-09	3.651666823261502e-09	0.748487186308538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.462447307612897e-09	3.6464767888826113e-09	0.7502557995019129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.548759160324929e-09	3.678802724902983e-09	0.7557896834833535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.8436804038012746e-09	4.054548682246685e-09	0.758459436771991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-2.4908486145162963e-09	3.4754815212254406e-09	0.7632178129179079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-3.3303349114655583e-09	4.352357229183219e-09	0.7779176936707612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-3.462602849639485e-09	4.416685776170691e-09	0.7834747104601258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.416184102584811e-09	4.018876889700017e-09	0.8023470537922204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-3.3617069779986325e-09	3.813754581746158e-09	0.8109680255235923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-4.020856122362123e-09	4.215861181352219e-09	0.8298936081105112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-4.645681707137377e-09	4.844030797545403e-09	0.8312339478322162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-3.3225687911800114e-09	3.437689927738283e-09	0.8331059936800347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.321100028409436e-09	3.139876786014047e-09	0.8549076842327343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.0384477288584315e-09	3.7262071718835235e-09	0.8607723288159443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-4.518562897659688e-09	4.090948049662731e-09	0.8653177180620266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-4.8004153615823625e-09	4.321270178755351e-09	0.8666901340951001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.906097733554567e-09	3.4822162531014414e-09	0.8690108399692413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-5.138789790750564e-09	4.102123314385856e-09	0.894845205721314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-5.690388479973561e-09	4.2020594476908725e-09	0.9121621763141575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-5.013930129391613e-09	3.4403545231360554e-09	0.9274952953193607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-6.166950991970001e-09	4.1403575172636564e-09	0.9318185792163338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-5.677764896461555e-09	3.771540969356042e-09	0.9338923330295144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-5.14166966530296e-09	3.2631372035306193e-09	0.942450556004622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-4.901756632508408e-09	3.066282517198903e-09	0.9450451508832972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-7.584564741768927e-09	3.98146127422035e-09	0.9716080220348223
