Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.366434039232231e-08	1.799405560021956e-08	0.7761876031497617
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-1.9388539568813317e-08	2.4755962256032577e-08	0.7832412483720985
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.159472219119422e-08	1.4326010565239196e-08	0.7908423815758393
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.694673311401728e-08	1.962901790356502e-08	0.80602775650101
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-2.281093627274708e-08	2.5088493389444872e-08	0.8183827463116523
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-1.940486424871725e-08	2.0499566779622236e-08	0.8280783589242469
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-4.4892624744182914e-08	4.170042617846621e-08	0.8591594898423804
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.432207750290644e-08	2.23759120936988e-08	0.8614762728039793
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.2427765298000266e-08	1.1375664977132926e-08	0.8626904337238586
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-2.1147321248818417e-08	1.8850511591967356e-08	0.8690354765650248
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-4.0391256738564e-08	3.5132010332784485e-08	0.8748661816950645
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-3.900407129778432e-08	3.3509199338314025e-08	0.8777841438050269
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-2.8071017095560976e-08	2.229900825314402e-08	0.8959570171932926
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-3.305576594172208e-08	2.5505760135620166e-08	0.9025142891206595
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-3.0563696170856045e-08	2.2353031277478883e-08	0.9142371329514947
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-2.8436386448202625e-08	2.012280801251643e-08	0.9211930213422284
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-3.5009949199319546e-08	2.4201998422666536e-08	0.9259916757558595
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-4.662076053498822e-08	3.214150014139618e-08	0.9265383261447453
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-2.585113646549053e-08	1.686730402513653e-08	0.9373150178650981
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-2.674481565671789e-08	1.737185484672293e-08	0.9381647945970609
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-3.1645336119625223e-08	1.9929048063713912e-08	0.9438455272133394
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.3067649096215378e-08	1.4489686496162458e-08	0.9443081764684381
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-4.4001824497772314e-08	2.6647173028327074e-08	0.9506588357160767
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.0270194738175576e-08	1.2222860438984478e-08	0.9513799960672138
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-3.0121055378220225e-08	1.8159466175034717e-08	0.9514115862712278
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-5.0678052192489206e-08	3.011776646485686e-08	0.9537798288316406
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.3950185801131718e-08	1.3576194669375134e-08	0.9611450363564138
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-4.984519210835862e-08	2.7910846772643054e-08	0.9629399850820892
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-2.0711259142793912e-08	1.1391376771130958e-08	0.965479579377253
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-4.457711890410038e-08	2.3514296988568103e-08	0.9710031365058791
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-5.153438235319419e-08	2.6594239548651152e-08	0.9736763351610362
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-3.5506573107082634e-08	1.8133995813555856e-08	0.9748856708238768
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.790730998596321e-08	1.8765271543364555e-08	0.9783123451301946
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-4.6104586716282674e-08	2.2577411688124358e-08	0.9794275557210625
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.435323897824205e-08	1.1843791996497431e-08	0.980118516641496
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-5.6482753392687274e-08	2.702381347715616e-08	0.9816960578289017
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.827772101475166e-08	1.7709405354402175e-08	0.9846691070967559
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-3.38821329939747e-08	1.3715676557012624e-08	0.9932504196783635
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-4.247007612564446e-08	1.7067498130189973e-08	0.99358330860778
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.3713467481595745e-08	1.749291140101358e-08	0.9937714602417889
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.6375556327052843e-08	1.0451464102821756e-08	0.9941923808519048
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-3.909902939163396e-08	1.517956196244815e-08	0.9949991129579083
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-7.298802723181775e-08	2.8318384051050728e-08	0.9950227799803874
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-5.391138729843105e-08	2.0671302164696627e-08	0.9954467585049427
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-5.371347332578082e-08	2.001830123585946e-08	0.9963541317899209
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-4.670972748025321e-08	1.7400019032187444e-08	0.9963676914170414
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-5.8007853338587685e-08	2.1501392893482458e-08	0.9965107122934841
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-2.828414392444825e-08	1.0443942002827893e-08	0.9966174014703556
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-3.695419641938125e-08	1.3202030776470397e-08	0.9974379724361968
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-6.245294629130409e-08	2.2187934796877094e-08	0.9975590544565174
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-3.305513381186756e-08	1.153394034318037e-08	0.9979208801962175
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.5449490400686265e-08	1.56385459079554e-08	0.9981710420850487
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-3.308139739055071e-08	1.1096432970036689e-08	0.9985646944883874
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-7.644284837393933e-08	2.529154295471416e-08	0.9987463819941004
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.138707450635112e-08	1.3688812269337214e-08	0.9987503382865627
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-6.210682499978676e-08	1.9997705318063856e-08	0.9990508462361765
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-4.274100361585514e-08	1.3353264806859808e-08	0.9993147443870901
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-7.047905628295183e-08	2.129379998376828e-08	0.9995332522746914
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-5.217641384712615e-08	1.4812472926487866e-08	0.9997862230577058
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.039786035785201e-08	1.1384158520432892e-08	0.9998063598333452
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-6.653105091685474e-08	1.7881003987199692e-08	0.9999006907163684
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-5.917307947643773e-08	1.4690922217594688e-08	0.9999718574058833
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-4.8748274426486054e-08	1.0493763771359442e-08	0.9999983033355049
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.993737826393107e-08	1.5001186554836957e-08	0.9999984351805052
