Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.007744681483912e-08	1.4882848385292227e-08	0.24916549595977017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	7.313124134658362e-09	1.1425174829542821e-08	0.2610575007535555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	8.96519899005623e-09	1.4156320137621414e-08	0.26326884328492317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	8.254645402531606e-09	1.3162267211407689e-08	0.2652822121564744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	6.632109547030008e-09	1.0965962541299978e-08	0.2726591160917161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.1242050911663639e-08	1.870327498216604e-08	0.2738953747177775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	7.193528376169028e-09	1.2097399811358989e-08	0.2760439872361339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	5.669949029778749e-09	1.0469291199136658e-08	0.2940542554878357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	6.203105767622434e-09	1.2259634391395971e-08	0.30643603330026437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	7.251591255545579e-09	1.502094936204993e-08	0.3146312400609188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.192787355714449e-09	1.0886119743955009e-08	0.3166775207822777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	6.469103274163408e-09	1.3577795258096445e-08	0.3168778880329265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	4.5037465466000036e-09	1.000302221718437e-08	0.326269209380361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	3.380616646675612e-09	9.864114526791235e-09	0.3659050413089003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	4.852162047551354e-09	1.4714779722496474e-08	0.37079537402882823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.973327348376225e-09	1.2781975455342268e-08	0.377955833161912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.0505126343820645e-09	1.1151461379617831e-08	0.39221418473159564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.9507660286519674e-09	1.088414995096374e-08	0.39315448244014034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.915007409852753e-09	1.1111662385118717e-08	0.3965305684032123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.4152494860327197e-09	1.0188909354210013e-08	0.40631019884017283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.5901751240708664e-09	1.1690780381238142e-08	0.4123293499678248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.276103522771674e-09	1.039985779670057e-08	0.4133799035671213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.001987410998687e-09	1.0279189217911195e-08	0.4227899422378779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	1.705062710889391e-09	9.434436203599637e-09	0.4282907094632924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0171764022099933e-09	1.2199750630056077e-08	0.4343359421566656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8273895210294937e-09	1.1251115096556465e-08	0.43548814175574996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	1.2617762503139366e-09	9.68996639408476e-09	0.4481982748587025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.4041790537475564e-09	1.1605924540892824e-08	0.4518502203278626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.2865089558994705e-09	1.077614351585846e-08	0.4524852067524652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	1.5823440640033069e-09	1.3465953742232116e-08	0.4532291416474329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.4627050352142424e-09	1.418812259234932e-08	0.4589443310241817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	9.268593925276728e-10	1.019392535082542e-08	0.4637769995926287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	8.64857187937076e-10	1.1866893884552408e-08	0.47095087299505933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.837312149799035e-10	1.1248786918393223e-08	0.4828495842767823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.9706810832991387e-10	1.2310858323525309e-08	0.49361413794413755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-1.8191036082565213e-10	1.373063744068784e-08	0.5052852324990108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-3.7795418070779434e-10	9.747484225041867e-09	0.5154649266655856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.733600530485825e-10	1.0171523677890712e-08	0.5185591856348607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.535804297565042e-10	1.0658467439683565e-08	0.5207109876801769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-6.508132002256004e-10	1.2483320857883224e-08	0.5207892865031033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.0088699311571884e-09	1.2654268471576789e-08	0.5317722754594348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.3595683316868143e-09	1.2903802450937215e-08	0.5419556514718276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.1969387025935018e-09	1.0994474717259274e-08	0.5433461256688322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.6854094525690703e-09	1.1140243287406846e-08	0.560126593757034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.7950409227722197e-09	1.1390451807002039e-08	0.562610736808228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-2.203010758190225e-09	1.3481920512386977e-08	0.5649001448970659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.252567036899445e-09	1.2891650895717094e-08	0.5693543736106002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-2.1221665045567006e-09	1.1727701623556435e-08	0.5717978905078235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.703383511823812e-09	1.0652289522978362e-08	0.6001688864841455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.7923106868086233e-09	1.0408101418187376e-08	0.6057590332852244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.1881048125566535e-09	1.1831656090873654e-08	0.6062104091473491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-3.47006411976322e-09	1.110294138273075e-08	0.6226832327332127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.3886586029259638e-09	1.0047181094043385e-08	0.6320450329980253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-3.736949898718404e-09	1.0389245292733198e-08	0.6404620355542898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.322497149841647e-09	1.1253605932995508e-08	0.6495474098320657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-6.334908885461168e-09	1.2021175786418108e-08	0.7008959629827165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.888618569504172e-09	1.0831686636520234e-08	0.7066579416967204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.623350546699432e-09	1.3570974519015942e-08	0.7374247041502776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-7.51901894991055e-09	1.0801990007889551e-08	0.7568097576112218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-7.660112679226658e-09	1.0600246261503954e-08	0.7650480282380727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-8.130620791207206e-09	1.1012025014524278e-08	0.7698461292458707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-9.120602408267758e-09	1.0275197686354064e-08	0.8126308456855394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.149155073656869e-08	1.1525502253915055e-08	0.84063090529887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.1851000569496735e-08	1.0975938435228971e-08	0.8598677815438622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.2270968538104597e-08	1.0589996026176564e-08	0.8767173028749974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.1779306192585984e-08	1.012859160754682e-08	0.8775803247053278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.3711944230116765e-08	1.1291157113915906e-08	0.8877018674469195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.5475363942153402e-08	1.2301116503008237e-08	0.8958123445238892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.941340182589937e-08	1.1906113985704596e-08	0.948506350468987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.8659422957790417e-08	9.945913954409303e-09	0.96967849208738
