Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	9.381310910689906e-09	5.811478026943097e-09	0.05323413354860905
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.955825380064274e-08	1.2612892666196451e-08	0.06049210908457305
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	1.735591821965331e-08	1.1640850258614336e-08	0.0679873956132305
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.2414185315135761e-08	8.528844682504627e-09	0.07275811680097999
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	8.59484428941307e-09	6.561707476097055e-09	0.09512350496390409
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	9.601442168961169e-09	7.44146749202011e-09	0.09847986601214392
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	2.2456809445353627e-08	1.7627284216268308e-08	0.10133523303442438
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	9.737013758998723e-09	7.888075749795239e-09	0.10852758067681573
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	9.903946515810065e-09	8.215793124781728e-09	0.11400967946790524
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	1.9619173394720732e-08	1.7113584901967835e-08	0.12581291210194145
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	1.4415671047350653e-08	1.2976761930348401e-08	0.13330924372638464
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	6.477968260541618e-09	5.838080029326062e-09	0.13358443592690072
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	9.751907162237867e-09	8.984261823487633e-09	0.13886267284786324
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.6845648611118047e-08	1.5760814373277413e-08	0.1425728907573655
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	8.361215130360536e-09	7.832901173031068e-09	0.1428847789275176
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	1.5233179740607994e-08	1.434502645008058e-08	0.14413743842384813
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	7.209338475986449e-09	6.8125826456751115e-09	0.14497332018365783
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	9.548638717151495e-09	9.17049719256854e-09	0.1488833471134241
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	1.195002780255453e-08	1.1908327489058131e-08	0.1578094098613682
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	9.020866430195982e-09	8.992316589758854e-09	0.15788823699975868
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.624852342219857e-09	9.819287537091175e-09	0.1634940365406936
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	8.290577059079941e-09	8.686497376324864e-09	0.16993524520378278
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	9.165977731925172e-09	9.685755489050211e-09	0.17198865475524622
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	1.3587688595157793e-08	1.4774328084608648e-08	0.1788693924729381
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.322244179051246e-09	1.0144946773613439e-08	0.17907258416088195
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	1.8120657930225807e-08	1.9928707769511015e-08	0.18160272781639997
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	1.1105137149924123e-08	1.2231440186767347e-08	0.1819609367213626
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	8.265699965129587e-09	9.104063767681498e-09	0.1819620328885238
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	5.521719936622721e-09	6.174280435925253e-09	0.1855780601590455
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.4954464667481383e-08	1.674809111428048e-08	0.18595385882051846
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.2079432104742282e-08	1.4129497951732185e-08	0.19630081990824577
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.32277608420009e-09	5.945218552906834e-09	0.23358195402407422
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	1.056225777301796e-08	1.4763448966464643e-08	0.23717078065880387
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	6.265072378172853e-09	8.92206957920419e-09	0.24127739334862708
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	5.457827951470148e-09	7.811043194038981e-09	0.24235968111298195
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	5.989072193587835e-09	9.178226649453707e-09	0.25702952406604757
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.337741334818184e-09	7.768342537303975e-09	0.28829008056434974
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	5.61297947636048e-09	1.068196174436356e-08	0.29963055996194266
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	2.7097385718630227e-09	5.17074179169158e-09	0.30012111948488607
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	5.655043009376334e-09	1.0804225551964668e-08	0.3003443766767755
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.648948647386821e-09	5.361367481732488e-09	0.3106245642137355
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	2.8936936910961635e-09	6.0064024739313156e-09	0.3149853119512069
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.523025134119246e-09	8.147246701460911e-09	0.33271841720392703
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	3.4313877838749306e-09	8.631923619104192e-09	0.3454909312603984
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	7.144358619785197e-09	1.8104370447432287e-08	0.3465614318939939
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	2.651420624524589e-09	6.8645712513701655e-09	0.34965684330826385
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	3.5934302443733224e-09	9.64988771479012e-09	0.35480477625394546
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	2.7257596885707047e-09	7.327232269378372e-09	0.3549449368362939
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	5.8703227712401354e-09	1.6819030394674052e-08	0.36353391610434455
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.3403546274778726e-09	9.823426761064514e-09	0.3669133332221884
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	3.0518950988499533e-09	9.053943924604242e-09	0.36802864320472173
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	3.465603133687436e-09	1.0610493465930661e-08	0.371977523389906
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	3.60959450822751e-09	1.2973851508712073e-08	0.39042145921123056
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	2.207355294982831e-09	8.85220746370994e-09	0.40154252291327197
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.5440299889838533e-09	6.28069708645968e-09	0.40290406773338033
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	2.844784774450093e-09	1.1776830066569779e-08	0.4045614249927081
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	1.7108412781238623e-09	7.54159308967293e-09	0.4102685990099264
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	9.98697409167583e-10	5.581832032459553e-09	0.4290005390324891
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	7.907478087739289e-10	5.847666417797545e-09	0.44621718561142587
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	1.916733658080337e-09	1.4200391343908683e-08	0.44631482261754196
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	2.0067472164323e-09	1.498734408066013e-08	0.44674235935908563
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.400655773170652e-10	5.7590672512029104e-09	0.44887490162861915
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	7.112834237299202e-10	8.712157031099793e-09	0.46746544980469634
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	8.4189485708749e-10	1.4170131672013033e-08	0.476311443848511
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.853089078539538e-10	8.476528573406778e-09	0.5087207480592411
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-3.9465915422705257e-10	1.0233147072900043e-08	0.5153820911398234
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-8.005899049444448e-10	1.1620111757091197e-08	0.5274641647330254
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-6.962101514723521e-10	9.268416316409377e-09	0.5299389539208422
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-1.281727418284761e-09	1.2550869832156022e-08	0.5406703174019996
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.886858393112746e-10	6.55151502686977e-09	0.5418591347672217
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-1.2140081860175882e-09	1.1100571414755207e-08	0.5435432959823296
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.1526014204835268e-09	8.542394014663419e-09	0.5536652884593154
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.2203448455809942e-09	8.376526827564595e-09	0.5579154647877909
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.7903624344419395e-09	8.517670210127192e-09	0.5832418350670678
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.7670391003346703e-09	7.438009815445459e-09	0.5938922259041808
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-2.9510716026070114e-09	1.0375087146241414e-08	0.6119627240876581
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-3.734264347611954e-09	1.305252001007194e-08	0.6125974261554972
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-5.8278513121919986e-09	1.6951520342966358e-08	0.6344998445321535
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.2725318886965285e-09	6.426515127217181e-09	0.6381874355448641
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-3.380804948158602e-09	7.899249735764593e-09	0.665671032435738
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-5.995903211867033e-09	1.3091374317938007e-08	0.6765252548997329
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.605836625467558e-09	7.274695749154755e-09	0.6899357986744808
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-8.973411763005624e-09	1.3554165206916153e-08	0.7460274956945192
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-8.35205679698402e-09	1.2028353529080637e-08	0.756273047252012
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.964012727035532e-09	7.131031059255235e-09	0.7568213755608015
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-1.0226555279753957e-08	1.4383877081064678e-08	0.7614496679814764
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-8.506357904009833e-09	1.0771553614445196e-08	0.7851501858598166
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-8.124972351392607e-09	9.13553028213397e-09	0.8131009793297089
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.098790435624579e-09	6.0910063154039585e-09	0.8416537796774337
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-8.151509727543235e-09	7.028965229840425e-09	0.8769150581414693
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.591823325619354e-08	1.323487951962903e-08	0.8854631961186139
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-1.2722265934225592e-08	9.440329051964134e-09	0.911114620163876
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.6682954529375187e-08	1.1320377669791928e-08	0.929720164349863
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-8.42340885222029e-09	5.214330990607083e-09	0.9468916554735005
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.389124155877221e-08	8.447435263999415e-09	0.949956606357418
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.5248721583064202e-08	9.069111116668352e-09	0.9536565013156135
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.6614078166261643e-08	9.587524037958796e-09	0.9584419591498651
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.262614214802782e-08	6.89010931318665e-09	0.9665617009333585
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-2.3898997465439135e-08	1.1088836800950414e-08	0.9844280929379314
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.850994128152666e-08	7.654947564017636e-09	0.9921977405352136
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.2902889880340504e-08	9.150331115727854e-09	0.9938419833482222
