Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	2.794089641391497e-09	2.2551960027021697e-09	0.10768081261563145
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	2.4093635452518645e-09	2.088739312859299e-09	0.12435233895109765
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	4.524415183682082e-09	3.937403554719155e-09	0.12526026646380545
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	2.786883693859893e-09	2.5496057894867145e-09	0.13718273062096825
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	3.806479001627872e-09	3.5249025743471437e-09	0.14009735477824392
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	3.764887461832317e-09	3.600024040093379e-09	0.14782782449707338
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	1.912505362479741e-09	1.945600391762022e-09	0.16280622654971116
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	2.5374265210540095e-09	2.6288008358120378e-09	0.1672120412582756
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	2.461339505655383e-09	2.645683245153183e-09	0.17610198217052464
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	3.178841910643304e-09	3.4473668834358883e-09	0.17823632433403513
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	3.8366066773690476e-09	4.187684154004415e-09	0.1797903661975354
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.0843338833965826e-09	2.328007760981272e-09	0.18530550376980587
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	3.943183375461291e-09	4.507050606806806e-09	0.190816284507549
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	3.888858115978403e-09	4.459189205492511e-09	0.19157696140759894
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	1.8966281535409564e-09	2.2277594700674186e-09	0.1972843468724521
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	3.533640320239709e-09	4.32857843065722e-09	0.20714964120477974
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	2.0499704994590936e-09	2.565075648772636e-09	0.21209151572051377
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	2.619895473642987e-09	3.2809662868363885e-09	0.21228631638026824
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	2.675746107016174e-09	3.4746407242925618e-09	0.22062666521040136
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	2.6385801391104425e-09	3.5648086506508205e-09	0.22959708650970606
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	2.1355766217203773e-09	2.8939194709343834e-09	0.23027149822966742
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	1.9075599547010456e-09	2.6326826178020915e-09	0.23435827125644143
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	1.960093454811098e-09	2.793868461167226e-09	0.24147377698129852
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	2.1502745758742593e-09	3.2738443185909985e-09	0.2556534236997266
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.831950818490958e-09	2.820503426315819e-09	0.2580037466478198
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	1.8548535047161454e-09	2.8692218401613578e-09	0.2589889018723749
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	1.1918642532696733e-09	1.9003478258141013e-09	0.26526991813271616
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	2.1960101008088207e-09	3.5439798636538935e-09	0.26774570176763746
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	2.1583053161214452e-09	3.5087399071003277e-09	0.2692368694137
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	1.3219103002310894e-09	2.1840356835480382e-09	0.272502996188848
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	2.3733406007945353e-09	4.131460536133666e-09	0.28282977216826644
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	1.0581064150360845e-09	2.174200535265145e-09	0.3132480209441831
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	1.9094403491496667e-09	4.090254825514972e-09	0.3203119194265507
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0798504228068277e-09	2.3929036967130736e-09	0.3258967634794535
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	1.417916204048555e-09	3.2155637939065525e-09	0.32962309472565565
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	1.282577328228654e-09	3.005287890323735e-09	0.33477214320721604
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	1.530425895377874e-09	4.338087687624603e-09	0.36212363710025885
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	7.816122404067024e-10	2.831122479986092e-09	0.3912438606905415
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	9.185663602144914e-10	3.3368791482070764e-09	0.39155168461992235
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	1.084616369993065e-09	4.095986865551445e-09	0.3955818579759481
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.805270673215408e-10	2.262551415049147e-09	0.41590419085970204
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	8.134463287592484e-10	4.017467023568568e-09	0.4197717573595623
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	5.728256635554668e-10	2.9121176974158263e-09	0.4220295275049443
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	9.949205586805881e-10	6.700803566115441e-09	0.4409828531622819
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	2.9698715330870854e-10	2.4025093976151494e-09	0.4508099004219748
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	3.8673209430914924e-10	3.990124099680622e-09	0.46139404078504836
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	4.133486494353262e-10	4.329702038024877e-09	0.4619714931177813
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.844684167167635e-10	3.444917502052933e-09	0.4670942377383118
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.382322713950787e-11	1.740245253071242e-09	0.5077533128456868
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-6.691721824181234e-10	4.0457574695086386e-09	0.5656858022117625
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-9.526700734682015e-10	4.058521097209207e-09	0.5927921321811991
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-6.034756311371546e-10	2.415693075503854e-09	0.5986346728510624
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-8.061732831845312e-10	2.8645813392164885e-09	0.6108089124022027
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-7.221403175590527e-10	2.2876748617852708e-09	0.6238718400028108
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.2798504865492029e-09	3.0196958506357257e-09	0.6641566462788412
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.6566370960955726e-09	3.886398142682438e-09	0.6650427700091193
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-9.92066728704584e-10	2.167463184918115e-09	0.6764191269941344
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-1.39970187620913e-09	2.4171955233524917e-09	0.718725744414009
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.1098400360358903e-09	1.8690800549549044e-09	0.7236735301610705
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.1870653707177402e-09	1.9891858399321426e-09	0.7246659897657687
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.239386739044898e-09	1.8362538378784392e-09	0.7501474814550465
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-2.415163970182924e-09	3.480112705837725e-09	0.7561558097714074
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.900748641546542e-09	2.7246411370010616e-09	0.7572907844307522
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.6972157957491715e-09	2.3008916865950373e-09	0.7696315368645614
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-2.1351674567310038e-09	2.378523712902693e-09	0.8153235144683074
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.4777076836203426e-09	2.702836435784565e-09	0.820351766045632
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.795987798401762e-09	1.937324621175365e-09	0.8230485078565177
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-2.3207869163002835e-09	2.5012966672307233e-09	0.8232530358608483
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-3.3957550703947984e-09	3.6484897628311798e-09	0.824003106487766
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.8591383048492412e-09	1.9611653306829615e-09	0.8284292468101545
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-3.0967641108165384e-09	3.2352352647421256e-09	0.830766600891461
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-2.805002553606225e-09	2.8914615588974218e-09	0.8340013044895722
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.346438758744105e-09	2.283131959134595e-09	0.847961115564221
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-2.568761346859899e-09	2.4922377770828372e-09	0.8486603547022844
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.7450348095783613e-09	2.60237172290549e-09	0.8542462660549135
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-3.1194437248278907e-09	2.8669639037889424e-09	0.8617168428847639
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.8774485061852163e-09	2.451537320006232e-09	0.8797488632940369
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.2682302407738196e-09	1.9084827046934187e-09	0.8826816101273616
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.9834281423767126e-09	3.315426680117296e-09	0.8852180134090368
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.3539648681245867e-09	1.9345497843309245e-09	0.8881603013448627
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.143313218533127e-09	2.5735381085495068e-09	0.8890322385386196
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-3.640412008802067e-09	2.8170653977347273e-09	0.9018683499248397
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-3.06029263165275e-09	2.333251828045962e-09	0.9051723997673565
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-2.3862017016915426e-09	1.7795721582581952e-09	0.9100211115249118
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-3.7050428638015784e-09	2.418960209633503e-09	0.9371977533336052
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-4.787994588276872e-09	3.112818054114228e-09	0.9379945584930927
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.567484529089208e-09	2.1860905308513044e-09	0.9486498864280705
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-3.44558703796592e-09	2.0401051192253057e-09	0.954383215585539
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-4.441074642163293e-09	2.535870781372145e-09	0.9600530167602725
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-3.2239895721603e-09	1.8002079347405028e-09	0.9633452025193927
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-4.385675360385611e-09	2.4385351761368037e-09	0.9639501167624841
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-4.767277374582218e-09	2.6388399890718274e-09	0.9645861589111918
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.5136425704415465e-09	1.9118679613139433e-09	0.9669545075657868
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-3.9632017563964515e-09	1.918128449037166e-09	0.9805943334121747
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-6.003550713479873e-09	2.824503576169739e-09	0.9832285516525707
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.162111066338944e-09	1.948009424943828e-09	0.9836846075160554
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-6.563678855791772e-09	3.0215626753740586e-09	0.985082708806804
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-3.8243831711235845e-09	1.7430452535080296e-09	0.9858852209326522
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-4.5423097976286e-09	1.9177506274599174e-09	0.9910712880260146
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-4.856409804866482e-09	1.9836355408759313e-09	0.9928221391738808
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-4.669780670419318e-09	1.8639904079600074e-09	0.9938819301207019
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-5.990582271070571e-09	1.9500161202714976e-09	0.9989370938123887
