Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	2.40697115707944e-10	2.442542639018212e-09	0.46075029853065513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.292809642390396e-10	2.4918894536463453e-09	0.47931187715534074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	8.531255638264463e-11	2.5653472952305043e-09	0.4867353190502454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	5.88959312458944e-11	2.433670083380478e-09	0.490346356304051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.125907544406079e-12	2.491540288401916e-09	0.4991792467447355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-2.0058305578876878e-10	2.9004994019912494e-09	0.5275667444285514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-2.5993297985064426e-10	2.750102046460299e-09	0.5376509894379226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.9532223070329745e-10	2.0332149639640993e-09	0.5382658059754263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-2.566339503931021e-10	2.4893933455357435e-09	0.5410546102576531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-3.546221497399677e-10	2.587159588776168e-09	0.5545122956720333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-7.004229386498516e-10	4.425644361377278e-09	0.5628758584398603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-6.090321691938374e-10	3.3505265489617243e-09	0.5721192005466026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.252121670673726e-10	2.2021151369132416e-09	0.5765567813224375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-5.973696187955187e-10	2.6623920539701776e-09	0.588766567147734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-7.336472194804498e-10	2.8875377892664215e-09	0.6002806639257056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-7.922214468376157e-10	2.8839884930634706e-09	0.6082252767346344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-9.105286883095023e-10	2.927033650464086e-09	0.6221284171488902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-9.009673914782852e-10	2.5479916877107366e-09	0.6381802996308944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-8.139155887897589e-10	1.9827132370105246e-09	0.6592825816080543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-1.4805201682810113e-09	3.4940672697930313e-09	0.664116445880498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.8373562863997638e-09	3.5552956818373742e-09	0.6973500950558595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.1367126940969035e-09	3.848849903042962e-09	0.7106060704163818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.0739927358225155e-09	1.9123082583078078e-09	0.7128129115223206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.751045016555145e-09	2.8777576443105106e-09	0.7285639242085231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.322329785548799e-09	2.1243387150171275e-09	0.733182433044231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.7492046677382209e-09	2.795254314533822e-09	0.7342692502884107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-1.6643399871940568e-09	2.579494351972195e-09	0.7406075157835519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	-1.700598345676133e-09	2.5447847094570466e-09	0.7480187517656287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.515102803911487e-09	2.2447293334872298e-09	0.7501494521321752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-2.7066047138330816e-09	3.856079959846206e-09	0.7586310300224526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.133446201072137e-09	3.0104352958989084e-09	0.7607395859077636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.7935570313929334e-09	2.43970890246146e-09	0.7688765548993646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-1.686863486005491e-09	2.235034399123881e-09	0.7747966434708592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.280204457530412e-09	4.253866044330018e-09	0.7796795380084898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-2.8557985028490432e-09	3.6936759831440782e-09	0.7802858301706408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.4198280563074198e-09	3.0533913344694925e-09	0.7859668762106105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.858315717169814e-09	3.524465257353844e-09	0.791315078468541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.95332736502571e-09	3.6132130999870297e-09	0.7931411269732136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.0543027890163677e-09	2.46378615999122e-09	0.7978029108566722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.829591387236005e-09	3.317493956070055e-09	0.8031510439469602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.6974550348602377e-09	1.9843909322217685e-09	0.8038361086679129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-2.2198400926239086e-09	2.574085585060942e-09	0.8057607964090325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.460297130924064e-09	3.898282193077643e-09	0.8126345742246454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.976964289936678e-09	3.3193077360191532e-09	0.8151039868383618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-3.446292974285801e-09	3.733440764998256e-09	0.8220192288476831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.5303199717069555e-09	2.6863141254000213e-09	0.8268857704704036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-2.0020465375230213e-09	2.097929224947151e-09	0.8300332129227828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-3.353552218198196e-09	3.441829342942086e-09	0.8350590248272873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-2.608453751659805e-09	2.637508213234097e-09	0.8386645455248141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-5.20387991245944e-09	5.209958631321852e-09	0.8410622620449371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-4.317586330019066e-09	4.2817682459104915e-09	0.8433604267774808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.974287122442364e-09	2.947961558870237e-09	0.8434959185086395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-4.825062046918095e-09	4.525623891313233e-09	0.8568254821612292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-4.88780982338086e-09	4.491875158563955e-09	0.8617343676009315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.1055831186308306e-09	2.8515691491387913e-09	0.8619404010601825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.1372945315883635e-09	2.790165705166924e-09	0.8695807617378173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-4.005729307486694e-09	3.487626993495571e-09	0.8746301141352428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-3.4306279308178648e-09	2.9601406679894126e-09	0.876759851084852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-4.072060881916609e-09	3.4547863400446347e-09	0.8807356505402706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-4.857382227187747e-09	4.06779835906286e-09	0.8837817371249397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-3.187698128199041e-09	2.618290205698349e-09	0.8882878844773361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.5514275424669353e-09	2.881972508285187e-09	0.8910797192797799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-4.057666580288195e-09	3.2577917571034775e-09	0.8935308943076643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.8709305905568932e-09	2.2834238208063096e-09	0.8956760470904863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-4.578193397029448e-09	3.57590466799899e-09	0.8997783401578641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-5.201149049743119e-09	3.9213056779729444e-09	0.907643391832051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.94057072327663e-09	2.2131706894488666e-09	0.9080213596417095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-4.915020956297275e-09	3.6356039237164508e-09	0.9117984587969401
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-4.113757742338509e-09	2.965372345685791e-09	0.9173195386932375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-4.786677956916303e-09	3.4022364703107124e-09	0.9202745929974312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.035342910766979e-09	2.824893118306262e-09	0.9234251418794911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.126968694460769e-09	2.1850852847904573e-09	0.923792214376354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-5.041164644885992e-09	3.5126800714415645e-09	0.9243754623808882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.005154994709139e-09	2.741744622089541e-09	0.9279655555030262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.357005760397734e-09	2.2785152869854627e-09	0.9296690116613048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.263414584198505e-09	2.177923052701352e-09	0.9329861970031235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-4.631901425972457e-09	3.0249775357360136e-09	0.9371422943023917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-4.376309866390925e-09	2.8485920278869888e-09	0.9377683619260311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-6.304125755476689e-09	4.10090696088827e-09	0.9378841446616243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-5.098538850340486e-09	3.3144406621820677e-09	0.9380099555450165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-5.677732706905509e-09	3.6847256706876802e-09	0.9383274195734271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.0719910151006194e-09	1.9716756639442797e-09	0.9403906092122897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-6.094478831651437e-09	3.8893073973235815e-09	0.9414406751173128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-4.863715780776786e-09	2.967101384662205e-09	0.949415708368736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-3.4020489463979084e-09	2.0698894572461084e-09	0.9498695062416126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-3.754688405370605e-09	2.26363100183105e-09	0.9514120334006393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-4.41199990645644e-09	2.641543320074902e-09	0.9525636284765743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-4.4786835974704254e-09	2.544241996237477e-09	0.9608233349546014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-5.944523363009774e-09	3.3660186046068797e-09	0.961305427494643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-4.48493195438465e-09	2.531522720897973e-09	0.9617723415724466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.178362675269726e-09	2.9100405940875423e-09	0.9624195519288292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-8.026470304799038e-09	4.180141619591397e-09	0.9725800900350721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-5.21110813966046e-09	2.651341662197858e-09	0.9753195365577452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-7.346650058546119e-09	3.4674157324763316e-09	0.9829449676725691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-5.87195395061389e-09	2.695195951190644e-09	0.9853220610883454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.2963462224185695e-09	1.8919481498391557e-09	0.9884222223490308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-8.549309475068408e-09	3.7516503609641265e-09	0.9886609070012877
