Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-4.954981305240345e-13	4.841864140290158e-09	0.5000408262495711
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.482287073163725e-10	4.567056652583054e-09	0.5129458254207971
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-5.616644792684188e-10	6.084281634090156e-09	0.536775724085163
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-7.173578891037305e-10	6.243435781780116e-09	0.5457369897212059
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-6.255794693471655e-10	4.759042672422981e-09	0.5522906063448944
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-7.756668171756043e-10	5.123257807842559e-09	0.5601703352156714
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.185289793492542e-10	4.520446532384392e-09	0.5718447020664897
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-9.155442096599555e-10	4.893759490996677e-09	0.5742026223224108
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-9.161449900496649e-10	3.888479743242826e-09	0.5931303754553218
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.6016038858237445e-09	5.897693610747659e-09	0.6070215290363793
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4491350297386895e-09	5.24661172332988e-09	0.608804299035182
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-1.7890415440751831e-09	5.979752779629038e-09	0.6175998647157936
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-1.4552476602840324e-09	4.47638982662073e-09	0.6274450507964915
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.513269052093633e-09	4.477571825830135e-09	0.6323057644393744
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.950966296950834e-09	5.418975174116443e-09	0.6405857643735301
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-2.0503925671263266e-09	4.8688245971162895e-09	0.6631687570266291
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.1597743549207813e-09	4.979298578309587e-09	0.6677652654260819
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-2.4373801558685836e-09	5.2067639840309374e-09	0.6801499107671314
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.227275442030114e-09	4.671258945298459e-09	0.6832491889340158
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.776931096361727e-09	5.404313130974537e-09	0.6963167013099221
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-3.1186905859749603e-09	6.005531766409176e-09	0.6982252647028072
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.4814259877402275e-09	6.1071577776463865e-09	0.7156803666997731
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.152163705818073e-09	5.3664933910262575e-09	0.7215252891913388
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-2.9626104801019864e-09	5.020302023045564e-09	0.7224468924092081
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.1183525377630127e-09	5.0522082595046036e-09	0.7314570509826737
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-2.7869447019238734e-09	4.494732793868707e-09	0.732386513305522
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-3.4288378323638663e-09	5.325628211592183e-09	0.7401595126518629
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.994566712299035e-09	4.64347990324574e-09	0.7405030636315805
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.0307096153359745e-09	4.451091264168227e-09	0.7520298844599487
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-3.817574141174511e-09	4.980662641474338e-09	0.7783043777423546
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-4.7670705861072865e-09	6.170235710768632e-09	0.7801178600691714
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-3.856838473537139e-09	4.838217505658805e-09	0.7873212436535784
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.2982497731564185e-09	4.0710242906652486e-09	0.7910807393520622
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-4.006216316437029e-09	4.73092995960595e-09	0.8014505153594509
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.1048441512417546e-09	4.842449178692078e-09	0.8016917139546826
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-4.820369750676542e-09	5.673018727341071e-09	0.8022543320222034
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.360679512964317e-09	4.913519722237887e-09	0.8125913251226741
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-4.3295423227409654e-09	4.7120342969638894e-09	0.8209068543782461
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.401964823908383e-09	4.703925853806603e-09	0.8253136116639108
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-4.34759935514227e-09	4.544786298270431e-09	0.8306185598485198
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-3.797564577128617e-09	3.9681082545130975e-09	0.8307217769563942
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-4.654453651179581e-09	4.6484549336243525e-09	0.8416568018983388
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-4.4907114960317e-09	4.40366495231764e-09	0.8460804735384372
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-5.584262082120482e-09	5.215756616199436e-09	0.8578371124245532
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.508601974106798e-09	4.2028522167810095e-09	0.8583079366717128
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-4.9295176800904395e-09	4.552124259887574e-09	0.8605746822994433
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-5.9143539668671255e-09	5.22841833607669e-09	0.8710132168866754
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.835658812376377e-09	5.114775746830916e-09	0.8730528212139053
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-5.795397128844326e-09	4.9966213372513204e-09	0.8769477427270808
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-5.802503115496021e-09	4.880557953156133e-09	0.8827608029991123
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-5.25369058760793e-09	4.3902256601799256e-09	0.8842841405818378
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-6.592855264376623e-09	5.367845476527001e-09	0.8903164085579228
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-5.679761817099845e-09	4.609002622342991e-09	0.891085040202319
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-7.578158484205606e-09	6.0584875068805804e-09	0.8945023655118799
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-5.243072043443204e-09	4.052154630254943e-09	0.9021495559801392
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-5.887404700280559e-09	4.336892760977525e-09	0.9126914674411742
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.317322342839527e-09	4.644928086645418e-09	0.9130925368286815
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-6.498495612357242e-09	4.7588997233777504e-09	0.913959218533218
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-7.581810161158363e-09	5.2567289522472015e-09	0.9253919243554347
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-7.182090102677734e-09	4.975331815453944e-09	0.9255657825837824
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-6.359073529130947e-09	4.345263144218982e-09	0.9283277999274154
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-6.972768053552424e-09	4.469129817149729e-09	0.9406445253529914
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-7.771098162677237e-09	4.512452276220427e-09	0.9574783932610111
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-1.0534716654129082e-08	5.912773432827532e-09	0.9625999262867072
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-9.781273385793962e-09	5.453713697733388e-09	0.9635540493234611
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-8.39628326083935e-09	4.478110721078904e-09	0.9696009601592736
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-8.024799652856462e-09	4.152337568025193e-09	0.9733571360420751
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-7.94933544939193e-09	4.058821435323918e-09	0.9749162447051525
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.1423051953712896e-08	5.774107841743562e-09	0.9760538756528477
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.3087649208790702e-08	6.463172935812422e-09	0.9785641254288984
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-8.740356502430384e-09	4.195232485294062e-09	0.9813927101016202
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.033369296037555e-08	4.670167201018416e-09	0.9865409356648295
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-1.2916711929579022e-08	5.2252542644261255e-09	0.9932816047934961
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	-1.3557293365374949e-08	4.908213577428468e-09	0.9971290230910043
